Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020807,478685.057913,498000.0,1.0,2,5.9e-05,478685.057913,478685.057913,1674605393.6662064,4424032115.259912,52961846.8012563,5458440336.3510895,32952707552.28814,0,0,0
Z2,0,1, 720,8952.0,0.021402,418278.665545,426280.0,1.0,2,5.9e-05,209139.332773,209139.332773,1674605393.6662064,4424032115.259912,52961846.8012563,5458440336.3510895,32952707552.28814,0,0,0
Z2,1,1, 720,5424.0,0.000816,6647058.823529,5424000.0,1.0,2,5.9e-05,2215686.27451,2215686.27451,1674605393.6662064,4424032115.259912,52961846.8012563,5458440336.3510895,32952707552.28814,0,0,0
Z2,2,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,5.9e-05,1984304.932735,1984304.932735,1674605393.6662064,4424032115.259912,52961846.8012563,5458440336.3510895,32952707552.28814,0,0,0
Z2,3,1, 720,18976.0,0.000888,21369369.369369,18976000.0,1.0,2,5.9e-05,4273873.873874,4273873.873874,1674605393.6662064,4424032115.259912,52961846.8012563,5458440336.3510895,32952707552.28814,0,0,0
Z2,4,1, 720,8720.0,0.000775,11251612.903226,8720000.0,1.0,2,5.9e-05,2250322.580645,2250322.580645,1674605393.6662064,4424032115.259912,52961846.8012563,5458440336.3510895,32952707552.28814,0,0,0
Z2,5,1, 720,8336.0,0.000801,10406991.260924,8336000.0,1.0,2,5.9e-05,2081398.252185,2081398.252185,1674605393.6662064,4424032115.259912,52961846.8012563,5458440336.3510895,32952707552.28814,0,0,0
Z2,6,1, 720,6376.0,0.000848,7518867.924528,6376000.0,1.0,2,5.9e-05,1503773.584906,1503773.584906,1674605393.6662064,4424032115.259912,52961846.8012563,5458440336.3510895,32952707552.28814,0,0,0
Z2,7,1, 720,6872.0,0.000919,7477693.144723,6872000.0,1.0,2,5.9e-05,1495538.628945,1495538.628945,1674605393.6662064,4424032115.259912,52961846.8012563,5458440336.3510895,32952707552.28814,0,0,0
Z3,0,1, 720,7080.0,0.024922,284086.34941,295000.0,1.0,2,5.9e-05,56817.269882,56817.269882,1674605393.6662064,4424032115.259912,52961846.8012563,5458440336.3510895,32952707552.28814,0,0,0
Z3,1,1, 720,7080.0,0.004308,1643454.038997,1770000.0,1.0,2,5.9e-05,328690.807799,328690.807799,1674605393.6662064,4424032115.259912,52961846.8012563,5458440336.3510895,32952707552.28814,0,0,0
Z3,2,1, 720,5664.0,0.000816,6941176.470588,5664000.0,1.0,2,5.9e-05,1388235.294118,1388235.294118,1674605393.6662064,4424032115.259912,52961846.8012563,5458440336.3510895,32952707552.28814,0,0,0
Z3,3,1, 720,7080.0,0.001045,6775119.617225,7080000.0,1.0,2,5.9e-05,1355023.923445,1355023.923445,1674605393.6662064,4424032115.259912,52961846.8012563,5458440336.3510895,32952707552.28814,0,0,0
Z3,4,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,5.9e-05,1607264.472191,1607264.472191,1674605393.6662064,4424032115.259912,52961846.8012563,5458440336.3510895,32952707552.28814,0,0,0
Z3,5,1, 720,5664.0,0.000782,7242966.751918,5664000.0,1.0,2,5.9e-05,1448593.350384,1448593.350384,1674605393.6662064,4424032115.259912,52961846.8012563,5458440336.3510895,32952707552.28814,0,0,0
Z3,6,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,5.9e-05,1578595.317726,1578595.317726,1674605393.6662064,4424032115.259912,52961846.8012563,5458440336.3510895,32952707552.28814,0,0,0
Z3,7,1, 720,7080.0,0.000658,10759878.419453,7080000.0,1.0,2,5.9e-05,2151975.683891,2151975.683891,1674605393.6662064,4424032115.259912,52961846.8012563,5458440336.3510895,32952707552.28814,0,0,0
