Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.202465,49193.687798,49304.0,1.0,2,6.1e-05,49193.687798,49193.687798,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z2,0,1,720,8952.0,0.177198,50519.757559,50576.0,1.0,2,6.1e-05,25259.87878,25259.87878,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z2,1,1,720,5424.0,0.055891,97046.036034,98616.0,1.0,2,6.1e-05,32348.678678,32348.678678,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z2,2,1,720,7080.0,0.053046,133469.064585,133584.0,1.0,2,6.1e-05,33367.266146,33367.266146,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z2,3,1,720,18976.0,0.05099,372151.402236,379520.0,1.0,2,6.1e-05,74430.280447,74430.280447,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z2,4,1,720,8720.0,0.044395,196418.515599,198176.0,1.0,2,6.1e-05,39283.70312,39283.70312,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z2,5,1,720,8336.0,0.063281,131729.90313,132312.0,1.0,2,6.1e-05,26345.980626,26345.980626,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z2,6,1,720,6376.0,0.058279,109404.759862,109928.0,1.0,2,6.1e-05,21880.951972,21880.951972,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z2,7,1,720,6872.0,0.043778,156973.822468,159808.0,1.0,2,6.1e-05,31394.764494,31394.764494,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,0,1,720,7080.0,0.209617,33775.886498,33872.0,1.0,2,6.1e-05,6755.1773,6755.1773,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,1,1,720,7080.0,0.05751,123109.024517,124208.0,1.0,2,6.1e-05,24621.804903,24621.804903,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,2,1,720,5664.0,0.037051,152870.367871,153080.0,1.0,2,6.1e-05,30574.073574,30574.073574,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,3,1,720,7080.0,0.062351,113550.70488,114192.0,1.0,2,6.1e-05,22710.140976,22710.140976,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,4,1,720,7080.0,0.041273,171540.716691,172680.0,1.0,2,6.1e-05,34308.143338,34308.143338,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,5,1,720,5664.0,0.057697,98168.015668,99368.0,1.0,2,6.1e-05,19633.603134,19633.603134,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,6,1,720,7080.0,0.058633,120751.112855,122064.0,1.0,2,6.1e-05,24150.222571,24150.222571,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,7,1,720,7080.0,0.062773,112787.344878,114192.0,1.0,2,6.1e-05,22557.468976,22557.468976,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,8,1,720,5664.0,0.035945,157574.071498,161824.0,1.0,2,6.1e-05,31514.8143,31514.8143,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,9,1,720,7080.0,0.045918,154187.90017,157328.0,1.0,2,6.1e-05,30837.580034,30837.580034,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,10,1,720,12904.0,0.038333,336629.014165,339576.0,1.0,2,6.1e-05,67325.802833,67325.802833,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,11,1,720,17344.0,0.073254,236765.227837,237584.0,1.0,2,6.1e-05,47353.045567,47353.045567,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,12,1,720,16912.0,0.068372,247352.717487,248704.0,1.0,2,6.1e-05,49470.543497,49470.543497,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,13,1,720,13240.0,0.074588,177508.446399,178912.0,1.0,2,6.1e-05,35501.68928,35501.68928,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,14,1,720,28328.0,0.062777,451248.06856,456896.0,1.0,2,6.1e-05,90249.613712,90249.613712,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,15,1,720,30528.0,0.057882,527417.850109,535576.0,1.0,2,6.1e-05,105483.570022,105483.570022,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,16,1,720,16360.0,0.026858,609129.495867,629224.0,1.0,2,6.1e-05,121825.899173,121825.899173,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,17,1,720,33216.0,0.035439,937272.496402,949024.0,1.0,2,6.1e-05,187454.49928,187454.49928,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,18,1,720,28000.0,0.040046,699195.924687,700000.0,1.0,2,6.1e-05,139839.184937,139839.184937,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,19,1,720,15744.0,0.07284,216144.975288,218664.0,1.0,2,6.1e-05,43228.995058,43228.995058,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,20,1,720,16024.0,0.072185,221985.176976,222552.0,1.0,2,6.1e-05,44397.035395,44397.035395,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,21,1,720,11576.0,0.214151,54055.316109,54088.0,1.0,2,6.1e-05,10811.063222,10811.063222,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,22,1,720,10816.0,0.040716,265644.9553,270400.0,1.0,2,6.1e-05,53128.99106,53128.99106,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,23,1,720,13224.0,0.042842,308669.063069,314856.0,1.0,2,6.1e-05,61733.812614,61733.812614,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,24,1,720,17528.0,0.219833,79733.25206,80032.0,1.0,2,6.1e-05,15946.650412,15946.650412,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,25,1,720,23824.0,0.066926,355975.256253,360968.0,1.0,2,6.1e-05,71195.051251,71195.051251,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,26,1,720,11024.0,0.067389,163587.529122,164536.0,1.0,2,6.1e-05,32717.505824,32717.505824,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,27,1,720,15112.0,0.02953,511750.761937,521096.0,1.0,2,6.1e-05,102350.152387,102350.152387,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
Z3,28,1,720,24552.0,0.187661,130831.659215,131288.0,1.0,2,6.1e-05,26166.331843,26166.331843,5923042.4001984,16097094.966050701,440851.7977617,18714820.4725507,120455346.1310737,50,25,3
