Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.154996,64259.722832,64672.0,1.0,2,6.1e-05,64259.722832,64259.722832,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z2,0,1,720,8952.0,0.202671,44170.108205,44312.0,1.0,2,6.1e-05,22085.054102,22085.054102,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z2,1,1,720,5424.0,0.043355,125106.677431,126136.0,1.0,2,6.1e-05,41702.22581,41702.22581,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z2,2,1,720,7080.0,0.034823,203313.901732,208232.0,1.0,2,6.1e-05,50828.475433,50828.475433,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z2,3,1,720,18976.0,0.028083,675711.284407,677712.0,1.0,2,6.1e-05,135142.256881,135142.256881,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z2,4,1,720,8720.0,0.060049,145214.741295,145328.0,1.0,2,6.1e-05,29042.948259,29042.948259,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z2,5,1,720,8336.0,0.072973,114234.031765,115776.0,1.0,2,6.1e-05,22846.806353,22846.806353,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z2,6,1,720,6376.0,0.05432,117378.497791,118072.0,1.0,2,6.1e-05,23475.699558,23475.699558,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z2,7,1,720,6872.0,0.052467,130977.566852,132152.0,1.0,2,6.1e-05,26195.51337,26195.51337,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,0,1,720,7080.0,0.191357,36998.907801,37064.0,1.0,2,6.1e-05,7399.78156,7399.78156,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,1,1,720,7080.0,0.065957,107342.662644,108920.0,1.0,2,6.1e-05,21468.532529,21468.532529,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,2,1,720,5664.0,0.033506,169044.350266,171632.0,1.0,2,6.1e-05,33808.870053,33808.870053,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,3,1,720,7080.0,0.028679,246870.532445,252856.0,1.0,2,6.1e-05,49374.106489,49374.106489,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,4,1,720,7080.0,0.070929,99818.127987,101136.0,1.0,2,6.1e-05,19963.625597,19963.625597,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,5,1,720,5664.0,0.073663,76890.704967,77584.0,1.0,2,6.1e-05,15378.140993,15378.140993,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,6,1,720,7080.0,0.05955,118891.687657,120000.0,1.0,2,6.1e-05,23778.337531,23778.337531,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,7,1,720,7080.0,0.047754,148259.831637,150632.0,1.0,2,6.1e-05,29651.966327,29651.966327,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,8,1,720,5664.0,0.028881,196115.092968,202280.0,1.0,2,6.1e-05,39223.018594,39223.018594,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,9,1,720,7080.0,0.07166,98799.888362,99712.0,1.0,2,6.1e-05,19759.977672,19759.977672,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,10,1,720,12904.0,0.04946,260897.695107,263344.0,1.0,2,6.1e-05,52179.539021,52179.539021,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,11,1,720,17344.0,0.066312,261551.453734,262784.0,1.0,2,6.1e-05,52310.290747,52310.290747,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,12,1,720,16912.0,0.073531,229998.232038,231664.0,1.0,2,6.1e-05,45999.646408,45999.646408,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,13,1,720,13240.0,0.066621,198736.134252,200600.0,1.0,2,6.1e-05,39747.22685,39747.22685,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,14,1,720,28328.0,0.069903,405247.271219,410544.0,1.0,2,6.1e-05,81049.454244,81049.454244,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,15,1,720,30528.0,0.064302,474759.727536,477000.0,1.0,2,6.1e-05,94951.945507,94951.945507,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,16,1,720,16360.0,0.035198,464799.136315,467424.0,1.0,2,6.1e-05,92959.827263,92959.827263,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,17,1,720,33216.0,0.071973,461506.398233,467824.0,1.0,2,6.1e-05,92301.279647,92301.279647,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,18,1,720,28000.0,0.068562,408389.486888,411760.0,1.0,2,6.1e-05,81677.897378,81677.897378,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,19,1,720,15744.0,0.048279,326104.517492,328000.0,1.0,2,6.1e-05,65220.903498,65220.903498,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,20,1,720,16024.0,0.064037,250230.335587,250368.0,1.0,2,6.1e-05,50046.067117,50046.067117,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
Z3,21,1,720,11576.0,0.045488,254484.699261,257240.0,1.0,2,6.1e-05,50896.939852,50896.939852,6349186.988219099,16276965.5236404,630464.8990155,19692871.863027498,118970657.2172405,50,25,3
