Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.186158,53502.938364,53544.0,1.0,2,6.3e-05,53502.938364,53502.938364,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z2,0,1,720,8952.0,0.167764,53360.673327,53600.0,1.0,2,6.3e-05,26680.336663,26680.336663,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z2,1,1,720,5424.0,0.060534,89602.537417,90400.0,1.0,2,6.3e-05,29867.512472,29867.512472,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z2,2,1,720,7080.0,0.035112,201640.464798,202280.0,1.0,2,6.3e-05,50410.1162,50410.1162,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z2,3,1,720,18976.0,0.036957,513461.590497,527104.0,1.0,2,6.3e-05,102692.318099,102692.318099,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z2,4,1,720,8720.0,0.052013,167650.395094,167688.0,1.0,2,6.3e-05,33530.079019,33530.079019,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z2,5,1,720,8336.0,0.034323,242869.213064,245176.0,1.0,2,6.3e-05,48573.842613,48573.842613,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z2,6,1,720,6376.0,0.055416,115057.023242,115920.0,1.0,2,6.3e-05,23011.404648,23011.404648,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z2,7,1,720,6872.0,0.063084,108934.119587,109072.0,1.0,2,6.3e-05,21786.823917,21786.823917,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z3,0,1,720,7080.0,0.189617,37338.424297,37456.0,1.0,2,6.3e-05,7467.684859,7467.684859,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z3,1,1,720,7080.0,0.052668,134426.976532,136152.0,1.0,2,6.3e-05,26885.395306,26885.395306,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z3,2,1,720,5664.0,0.062627,90440.225462,91352.0,1.0,2,6.3e-05,18088.045092,18088.045092,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z3,3,1,720,7080.0,0.038962,181715.517684,186312.0,1.0,2,6.3e-05,36343.103537,36343.103537,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z3,4,1,720,7080.0,0.058055,121953.320127,122064.0,1.0,2,6.3e-05,24390.664025,24390.664025,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z3,5,1,720,5664.0,0.061147,92629.237739,92848.0,1.0,2,6.3e-05,18525.847548,18525.847548,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z3,6,1,720,7080.0,0.060306,117401.253607,118000.0,1.0,2,6.3e-05,23480.250721,23480.250721,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z3,7,1,720,7080.0,0.04876,145200.984413,147496.0,1.0,2,6.3e-05,29040.196883,29040.196883,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z3,8,1,720,5664.0,0.043617,129857.624321,131720.0,1.0,2,6.3e-05,25971.524864,25971.524864,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z3,9,1,720,7080.0,0.055306,128015.043576,128720.0,1.0,2,6.3e-05,25603.008715,25603.008715,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z3,10,1,720,12904.0,0.048559,265738.58605,268832.0,1.0,2,6.3e-05,53147.71721,53147.71721,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z3,11,1,720,17344.0,0.059816,289955.864652,293960.0,1.0,2,6.3e-05,57991.17293,57991.17293,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z3,12,1,720,16912.0,0.047373,356996.60144,359824.0,1.0,2,6.3e-05,71399.320288,71399.320288,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z3,13,1,720,13240.0,0.071989,183916.987318,186472.0,1.0,2,6.3e-05,36783.397464,36783.397464,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
Z3,14,1,720,28328.0,0.073583,384980.226411,388048.0,1.0,2,6.3e-05,76996.045282,76996.045282,7488396.592222801,20309996.116736803,916355.8815192,22823158.250531204,151039153.4956712,50,25,0
