Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.475190, 20960.037038, 20968.000000, 1.000000, 2, 0.000060, 20960.037038, 20960.037038
Z2, 0, 1, 720, 8952.000000, 0.468456, 19109.585532, 19128.000000, 1.000000, 2, 0.000060, 9554.792766, 9554.792766
Z2, 1, 1, 720, 5424.000000, 0.160118, 33875.017175, 33896.000000, 1.000000, 2, 0.000060, 11291.672392, 11291.672392
Z2, 2, 1, 720, 7080.000000, 0.173667, 40767.676070, 40920.000000, 1.000000, 2, 0.000060, 10191.919017, 10191.919017
Z2, 3, 1, 720, 18976.000000, 0.174845, 108530.412651, 109056.000000, 1.000000, 2, 0.000060, 21706.082530, 21706.082530
Z2, 4, 1, 720, 8720.000000, 0.137697, 63327.450852, 63648.000000, 1.000000, 2, 0.000060, 12665.490170, 12665.490170
Z2, 5, 1, 720, 8336.000000, 0.161730, 51542.694614, 51776.000000, 1.000000, 2, 0.000060, 10308.538923, 10308.538923
Z2, 6, 1, 720, 6376.000000, 0.165586, 38505.670769, 38640.000000, 1.000000, 2, 0.000060, 7701.134154, 7701.134154
Z2, 7, 1, 720, 6872.000000, 0.138682, 49552.212976, 49792.000000, 1.000000, 2, 0.000060, 9910.442595, 9910.442595
Z3, 0, 1, 720, 7080.000000, 0.493677, 14341.360849, 14360.000000, 1.000000, 2, 0.000060, 2868.272170, 2868.272170
Z3, 1, 1, 720, 7080.000000, 0.143320, 49399.944181, 49504.000000, 1.000000, 2, 0.000060, 9879.988836, 9879.988836
Z3, 2, 1, 720, 5664.000000, 0.175610, 32253.288537, 32360.000000, 1.000000, 2, 0.000060, 6450.657707, 6450.657707
Z3, 3, 1, 720, 7080.000000, 0.160932, 43993.736485, 44248.000000, 1.000000, 2, 0.000060, 8798.747297, 8798.747297
Z3, 4, 1, 720, 7080.000000, 0.150168, 47147.195141, 47200.000000, 1.000000, 2, 0.000060, 9429.439028, 9429.439028
Z3, 5, 1, 720, 5664.000000, 0.133894, 42302.119587, 42584.000000, 1.000000, 2, 0.000060, 8460.423917, 8460.423917
Z3, 6, 1, 720, 7080.000000, 0.140451, 50409.039451, 50568.000000, 1.000000, 2, 0.000060, 10081.807890, 10081.807890
Z3, 7, 1, 720, 7080.000000, 0.135203, 52365.701944, 52440.000000, 1.000000, 2, 0.000060, 10473.140389, 10473.140389
Z3, 8, 1, 720, 5664.000000, 0.134956, 41969.234417, 42264.000000, 1.000000, 2, 0.000060, 8393.846883, 8393.846883
Z3, 9, 1, 720, 7080.000000, 0.166706, 42469.977085, 42648.000000, 1.000000, 2, 0.000060, 8493.995417, 8493.995417
Z3, 10, 1, 720, 12904.000000, 0.146290, 88208.353271, 88376.000000, 1.000000, 2, 0.000060, 17641.670654, 17641.670654
