Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.4757,20937.565693,20968.0,1.0,2,6e-05,20937.565693,20937.565693,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z2,0,1,720,8952.0,1.474774,6070.082602,6072.0,1.0,2,6e-05,3035.041301,3035.041301,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z2,1,1,720,5424.0,0.150951,35932.189916,36160.0,1.0,2,6e-05,11977.396639,11977.396639,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z2,2,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6e-05,11725.115595,11725.115595,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z2,3,1,720,18976.0,0.151077,125604.82403,125664.0,1.0,2,6e-05,25120.964806,25120.964806,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z2,4,1,720,8720.0,0.151054,57727.700028,57744.0,1.0,2,6e-05,11545.540006,11545.540006,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z2,5,1,720,8336.0,0.151034,55192.870479,55200.0,1.0,2,6e-05,11038.574096,11038.574096,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z2,6,1,720,6376.0,0.150972,42232.996847,42504.0,1.0,2,6e-05,8446.599369,8446.599369,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z2,7,1,720,6872.0,0.15096,45521.992581,45808.0,1.0,2,6e-05,9104.398516,9104.398516,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,0,1,720,7080.0,1.080641,6551.66702,6552.0,1.0,2,6e-05,1310.333404,1310.333404,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,1,1,720,7080.0,0.150868,46928.440756,47200.0,1.0,2,6e-05,9385.688151,9385.688151,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,2,1,720,5664.0,0.150944,37523.849905,37760.0,1.0,2,6e-05,7504.769981,7504.769981,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,3,1,720,7080.0,0.150785,46954.27264,47200.0,1.0,2,6e-05,9390.854528,9390.854528,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,4,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6e-05,9380.776034,9380.776034,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,5,1,720,5664.0,0.150932,37526.833276,37760.0,1.0,2,6e-05,7505.366655,7505.366655,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,6,1,720,7080.0,0.150898,46919.110923,47200.0,1.0,2,6e-05,9383.822185,9383.822185,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,7,1,720,7080.0,0.150913,46914.447397,47200.0,1.0,2,6e-05,9382.889479,9382.889479,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,8,1,720,5664.0,0.150932,37526.833276,37760.0,1.0,2,6e-05,7505.366655,7505.366655,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,9,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6e-05,9380.713888,9380.713888,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,10,1,720,12904.0,0.150994,85460.349418,86024.0,1.0,2,6e-05,17092.069884,17092.069884,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,11,1,720,17344.0,0.151059,114816.065246,114856.0,1.0,2,6e-05,22963.213049,22963.213049,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,12,1,720,16912.0,0.150989,112008.159535,112744.0,1.0,2,6e-05,22401.631907,22401.631907,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,13,1,720,13240.0,0.150965,87702.447587,88264.0,1.0,2,6e-05,17540.489517,17540.489517,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,14,1,720,28328.0,0.15105,187540.549487,187600.0,1.0,2,6e-05,37508.109897,37508.109897,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,15,1,720,30528.0,0.151025,202138.718755,202168.0,1.0,2,6e-05,40427.743751,40427.743751,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,16,1,720,16360.0,0.151048,108309.941211,108344.0,1.0,2,6e-05,21661.988242,21661.988242,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,17,1,720,33216.0,0.507072,65505.490345,65512.0,1.0,2,6e-05,13101.098069,13101.098069,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,18,1,720,28000.0,0.151065,185350.676861,185424.0,1.0,2,6e-05,37070.135372,37070.135372,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,19,1,720,15744.0,0.150971,104284.928894,104960.0,1.0,2,6e-05,20856.985779,20856.985779,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,20,1,720,16024.0,0.150972,106138.886681,106824.0,1.0,2,6e-05,21227.777336,21227.777336,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,21,1,720,11576.0,0.150995,76664.790225,77168.0,1.0,2,6e-05,15332.958045,15332.958045,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,22,1,720,10816.0,0.150895,71678.982074,72104.0,1.0,2,6e-05,14335.796415,14335.796415,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,23,1,720,13224.0,0.150881,87645.230347,88160.0,1.0,2,6e-05,17529.046069,17529.046069,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,24,1,720,17528.0,0.15102,116064.097471,116072.0,1.0,2,6e-05,23212.819494,23212.819494,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
Z3,25,1,720,23824.0,0.151067,157704.859433,157768.0,1.0,2,6e-05,31540.971887,31540.971887,574543.5266954,1611893.6618391,72314.6846132,1746410.8248872,12119912.1763242,150,0,3
