Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.332724,29934.720669,30000.0,1.0,2,6.1e-05,29934.720669,29934.720669,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z2,0,1,720,8952.0,0.323168,27700.762452,27712.0,1.0,2,6.1e-05,13850.381226,13850.381226,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z2,1,1,720,5424.0,0.089455,60633.838243,60936.0,1.0,2,6.1e-05,20211.279414,20211.279414,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z2,2,1,720,7080.0,0.085671,82641.734076,83288.0,1.0,2,6.1e-05,20660.433519,20660.433519,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z2,3,1,720,18976.0,0.083562,227088.868146,228624.0,1.0,2,6.1e-05,45417.773629,45417.773629,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z2,4,1,720,8720.0,0.093535,93227.134228,93760.0,1.0,2,6.1e-05,18645.426846,18645.426846,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z2,5,1,720,8336.0,0.093218,89424.789204,89632.0,1.0,2,6.1e-05,17884.957841,17884.957841,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z2,6,1,720,6376.0,0.084407,75538.758634,75904.0,1.0,2,6.1e-05,15107.751727,15107.751727,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z2,7,1,720,6872.0,0.099528,69045.896632,69408.0,1.0,2,6.1e-05,13809.179326,13809.179326,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,0,1,720,7080.0,0.274338,25807.58043,25832.0,1.0,2,6.1e-05,5161.516086,5161.516086,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,1,1,720,7080.0,0.07945,89112.649465,89616.0,1.0,2,6.1e-05,17822.529893,17822.529893,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,2,1,720,5664.0,0.10341,54772.265738,54984.0,1.0,2,6.1e-05,10954.453148,10954.453148,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,3,1,720,7080.0,0.097005,72985.92856,72984.0,1.0,2,6.1e-05,14597.185712,14597.185712,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,4,1,720,7080.0,0.078115,90635.601357,90768.0,1.0,2,6.1e-05,18127.120271,18127.120271,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,5,1,720,5664.0,0.082132,68962.158477,69072.0,1.0,2,6.1e-05,13792.431695,13792.431695,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,6,1,720,7080.0,0.102662,68964.173696,69408.0,1.0,2,6.1e-05,13792.834739,13792.834739,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,7,1,720,7080.0,0.122765,57671.160347,58032.0,1.0,2,6.1e-05,11534.232069,11534.232069,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,8,1,720,5664.0,0.101064,56043.695084,56072.0,1.0,2,6.1e-05,11208.739017,11208.739017,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,9,1,720,7080.0,0.123574,57293.605451,57560.0,1.0,2,6.1e-05,11458.72109,11458.72109,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,10,1,720,12904.0,0.108768,118637.834657,119480.0,1.0,2,6.1e-05,23727.566931,23727.566931,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,11,1,720,17344.0,0.087927,197254.540699,199352.0,1.0,2,6.1e-05,39450.90814,39450.90814,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,12,1,720,16912.0,0.117188,144315.117589,144544.0,1.0,2,6.1e-05,28863.023518,28863.023518,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,13,1,720,13240.0,0.100239,132084.318479,132400.0,1.0,2,6.1e-05,26416.863696,26416.863696,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,14,1,720,28328.0,0.122617,231028.323968,232192.0,1.0,2,6.1e-05,46205.664794,46205.664794,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,15,1,720,30528.0,0.115169,265071.329959,265456.0,1.0,2,6.1e-05,53014.265992,53014.265992,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,16,1,720,16360.0,0.091406,178981.686104,179776.0,1.0,2,6.1e-05,35796.337221,35796.337221,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,17,1,720,33216.0,0.125323,265043.128556,265728.0,1.0,2,6.1e-05,53008.625711,53008.625711,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,18,1,720,28000.0,0.123031,227584.917622,227640.0,1.0,2,6.1e-05,45516.983524,45516.983524,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,19,1,720,15744.0,0.109084,144329.140846,144440.0,1.0,2,6.1e-05,28865.828169,28865.828169,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,20,1,720,16024.0,0.096639,165812.974058,166912.0,1.0,2,6.1e-05,33162.594812,33162.594812,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,21,1,720,11576.0,0.090733,127583.12852,128616.0,1.0,2,6.1e-05,25516.625704,25516.625704,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,22,1,720,10816.0,0.108869,99348.7586,100144.0,1.0,2,6.1e-05,19869.75172,19869.75172,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,23,1,720,13224.0,0.117134,112896.340943,113024.0,1.0,2,6.1e-05,22579.268189,22579.268189,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,24,1,720,17528.0,0.119569,146593.180507,147288.0,1.0,2,6.1e-05,29318.636101,29318.636101,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,25,1,720,23824.0,0.097576,244158.399606,245608.0,1.0,2,6.1e-05,48831.679921,48831.679921,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,26,1,720,11024.0,0.086147,127967.311688,128184.0,1.0,2,6.1e-05,25593.462338,25593.462338,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,27,1,720,15112.0,0.086131,175453.669411,175720.0,1.0,2,6.1e-05,35090.733882,35090.733882,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,28,1,720,24552.0,0.107763,227833.300855,229456.0,1.0,2,6.1e-05,45566.660171,45566.660171,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,29,1,720,10824.0,0.121138,89352.639139,89448.0,1.0,2,6.1e-05,17870.527828,17870.527828,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,30,1,720,6872.0,0.10257,66998.147607,67368.0,1.0,2,6.1e-05,13399.629521,13399.629521,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,31,1,720,6872.0,0.085035,80813.78256,80840.0,1.0,2,6.1e-05,16162.756512,16162.756512,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,32,1,720,6376.0,0.085078,74942.993488,75008.0,1.0,2,6.1e-05,14988.598698,14988.598698,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,33,1,720,6872.0,0.092843,74017.42727,74688.0,1.0,2,6.1e-05,14803.485454,14803.485454,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,34,1,720,6872.0,0.089685,76623.738641,77208.0,1.0,2,6.1e-05,15324.747728,15324.747728,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,35,1,720,6376.0,0.108276,58886.549189,59032.0,1.0,2,6.1e-05,11777.309838,11777.309838,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,36,1,720,6872.0,0.09702,70830.756545,70840.0,1.0,2,6.1e-05,14166.151309,14166.151309,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,37,1,720,6872.0,0.120632,56966.64235,57264.0,1.0,2,6.1e-05,11393.32847,11393.32847,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,38,1,720,6376.0,0.085295,74752.330148,75008.0,1.0,2,6.1e-05,14950.46603,14950.46603,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z1,0,2,720,9320.0,0.332566,28024.512428,28072.0,1.0,2,5.455451,20555.368515,20555.368515,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z2,0,2,720,6624.0,0.336655,19675.929364,19712.0,1.0,2,5.455451,18885.651902,18885.651902,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z2,1,2,720,5424.0,0.078452,69137.816754,69536.0,1.0,2,5.455451,28778.029381,28778.029381,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z2,2,2,720,7080.0,0.118513,59740.281657,60000.0,1.0,2,5.455451,26898.522361,26898.522361,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z2,3,2,720,18392.0,0.085755,214471.45939,216376.0,1.0,2,5.455451,57844.757908,57844.757908,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z2,4,2,720,9160.0,0.112639,81321.744689,81784.0,1.0,2,5.455451,31214.814967,31214.814967,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z2,5,2,720,8048.0,0.108075,74466.805459,74512.0,1.0,2,5.455451,29843.827121,29843.827121,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z2,6,2,720,6376.0,0.10479,60845.500525,61304.0,1.0,2,5.455451,27119.566135,27119.566135,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z2,7,2,720,6872.0,0.11901,57743.046803,57744.0,1.0,2,5.455451,26499.07539,26499.07539,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,0,2,720,7080.0,0.379886,18637.170098,18680.0,1.0,2,5.455451,18677.900049,18677.900049,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,1,2,720,7080.0,0.108391,65319.076307,65552.0,1.0,2,5.455451,28014.281291,28014.281291,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,2,2,720,5664.0,0.105671,53600.325539,53936.0,1.0,2,5.455451,25670.531137,25670.531137,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
Z3,3,2,720,7080.0,0.085895,82426.218057,83288.0,1.0,2,5.455451,31435.709641,31435.709641,1750347.0347393001,4857447.157346601,247673.66436560004,5256584.8989446005,36327586.1250176,100,25,0
