Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.190558,52267.551087,52416.0,1.0,2,6.1e-05,52267.551087,52267.551087,8867137.639808498,24297719.378739,1160294.5374913,26849771.545215297,181155588.9345203,50,25,0
Z2,0,1,720,8952.0,0.199056,44972.26911,44984.0,1.0,2,6.1e-05,22486.134555,22486.134555,8867137.639808498,24297719.378739,1160294.5374913,26849771.545215297,181155588.9345203,50,25,0
Z2,1,1,720,5424.0,0.035108,154494.702062,154968.0,1.0,2,6.1e-05,51498.234021,51498.234021,8867137.639808498,24297719.378739,1160294.5374913,26849771.545215297,181155588.9345203,50,25,0
Z2,2,1,720,7080.0,0.066391,106640.960371,107272.0,1.0,2,6.1e-05,26660.240093,26660.240093,8867137.639808498,24297719.378739,1160294.5374913,26849771.545215297,181155588.9345203,50,25,0
Z2,3,1,720,18976.0,0.058609,323772.799399,327168.0,1.0,2,6.1e-05,64754.55988,64754.55988,8867137.639808498,24297719.378739,1160294.5374913,26849771.545215297,181155588.9345203,50,25,0
Z2,4,1,720,8720.0,0.066626,130879.8367,132120.0,1.0,2,6.1e-05,26175.96734,26175.96734,8867137.639808498,24297719.378739,1160294.5374913,26849771.545215297,181155588.9345203,50,25,0
Z2,5,1,720,8336.0,0.06725,123955.390335,124416.0,1.0,2,6.1e-05,24791.078067,24791.078067,8867137.639808498,24297719.378739,1160294.5374913,26849771.545215297,181155588.9345203,50,25,0
Z2,6,1,720,6376.0,0.072476,87973.949997,88552.0,1.0,2,6.1e-05,17594.789999,17594.789999,8867137.639808498,24297719.378739,1160294.5374913,26849771.545215297,181155588.9345203,50,25,0
Z2,7,1,720,6872.0,0.0443,155124.153499,156176.0,1.0,2,6.1e-05,31024.8307,31024.8307,8867137.639808498,24297719.378739,1160294.5374913,26849771.545215297,181155588.9345203,50,25,0
Z3,0,1,720,7080.0,0.180145,39301.673652,39328.0,1.0,2,6.1e-05,7860.33473,7860.33473,8867137.639808498,24297719.378739,1160294.5374913,26849771.545215297,181155588.9345203,50,25,0
Z3,1,1,720,7080.0,0.065859,107502.391473,108920.0,1.0,2,6.1e-05,21500.478295,21500.478295,8867137.639808498,24297719.378739,1160294.5374913,26849771.545215297,181155588.9345203,50,25,0
Z3,2,1,720,5664.0,0.033492,169115.01254,171632.0,1.0,2,6.1e-05,33823.002508,33823.002508,8867137.639808498,24297719.378739,1160294.5374913,26849771.545215297,181155588.9345203,50,25,0
Z3,3,1,720,7080.0,0.027685,255734.152068,262216.0,1.0,2,6.1e-05,51146.830414,51146.830414,8867137.639808498,24297719.378739,1160294.5374913,26849771.545215297,181155588.9345203,50,25,0
Z3,4,1,720,7080.0,0.074132,95505.314844,95672.0,1.0,2,6.1e-05,19101.062969,19101.062969,8867137.639808498,24297719.378739,1160294.5374913,26849771.545215297,181155588.9345203,50,25,0
Z3,5,1,720,5664.0,0.032497,174293.011663,177000.0,1.0,2,6.1e-05,34858.602333,34858.602333,8867137.639808498,24297719.378739,1160294.5374913,26849771.545215297,181155588.9345203,50,25,0
Z3,6,1,720,7080.0,0.073543,96270.209265,96984.0,1.0,2,6.1e-05,19254.041853,19254.041853,8867137.639808498,24297719.378739,1160294.5374913,26849771.545215297,181155588.9345203,50,25,0
Z3,7,1,720,7080.0,0.046779,151349.964728,153912.0,1.0,2,6.1e-05,30269.992946,30269.992946,8867137.639808498,24297719.378739,1160294.5374913,26849771.545215297,181155588.9345203,50,25,0
