Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.448749, 22195.035532, 22232.000000, 1.000000, 2, 0.000065, 22195.035532, 22195.035532
Z2, 0, 1, 720, 8952.000000, 0.450768, 19859.439889, 19888.000000, 1.000000, 2, 0.000065, 9929.719945, 9929.719945
Z2, 1, 1, 720, 5424.000000, 0.166219, 32631.648608, 32672.000000, 1.000000, 2, 0.000065, 10877.216203, 10877.216203
Z2, 2, 1, 720, 7080.000000, 0.126736, 55864.158566, 56184.000000, 1.000000, 2, 0.000065, 13966.039641, 13966.039641
Z2, 3, 1, 720, 18976.000000, 0.146017, 129957.470705, 129968.000000, 1.000000, 2, 0.000065, 25991.494141, 25991.494141
Z2, 4, 1, 720, 8720.000000, 0.153564, 56784.142117, 56992.000000, 1.000000, 2, 0.000065, 11356.828423, 11356.828423
Z2, 5, 1, 720, 8336.000000, 0.151170, 55143.216247, 55200.000000, 1.000000, 2, 0.000065, 11028.643249, 11028.643249
Z2, 6, 1, 720, 6376.000000, 0.170157, 37471.276527, 37504.000000, 1.000000, 2, 0.000065, 7494.255305, 7494.255305
Z2, 7, 1, 720, 6872.000000, 0.144517, 47551.499132, 47720.000000, 1.000000, 2, 0.000065, 9510.299826, 9510.299826
Z3, 0, 1, 720, 7080.000000, 0.533716, 13265.482017, 13280.000000, 1.000000, 2, 0.000065, 2653.096403, 2653.096403
Z3, 1, 1, 720, 7080.000000, 0.170872, 41434.524088, 41640.000000, 1.000000, 2, 0.000065, 8286.904818, 8286.904818
Z3, 2, 1, 720, 5664.000000, 0.146655, 38621.253963, 38792.000000, 1.000000, 2, 0.000065, 7724.250793, 7724.250793
Z3, 3, 1, 720, 7080.000000, 0.153902, 46003.300802, 46272.000000, 1.000000, 2, 0.000065, 9200.660160, 9200.660160
Z3, 4, 1, 720, 7080.000000, 0.168397, 42043.504338, 42136.000000, 1.000000, 2, 0.000065, 8408.700868, 8408.700868
Z3, 5, 1, 720, 5664.000000, 0.160287, 35336.614947, 35400.000000, 1.000000, 2, 0.000065, 7067.322989, 7067.322989
Z3, 6, 1, 720, 7080.000000, 0.127609, 55481.980111, 55744.000000, 1.000000, 2, 0.000065, 11096.396022, 11096.396022
