Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.943828,10552.770208,10560.0,1.0,2,6.1e-05,10552.770208,10552.770208,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z2,0,1,720,8952.0,0.646994,13836.295236,13856.0,1.0,2,6.1e-05,6918.147618,6918.147618,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z2,1,1,720,5424.0,0.207045,26197.203506,26200.0,1.0,2,6.1e-05,8732.401169,8732.401169,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z2,2,1,720,7080.0,0.207153,34177.636819,34200.0,1.0,2,6.1e-05,8544.409205,8544.409205,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z2,3,1,720,18976.0,0.20737,91507.932681,91664.0,1.0,2,6.1e-05,18301.586536,18301.586536,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z2,4,1,720,8720.0,0.20711,42103.230168,42120.0,1.0,2,6.1e-05,8420.646034,8420.646034,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z2,5,1,720,8336.0,0.207162,40239.039978,40264.0,1.0,2,6.1e-05,8047.807996,8047.807996,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z2,6,1,720,6376.0,0.207193,30773.240409,30800.0,1.0,2,6.1e-05,6154.648082,6154.648082,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z2,7,1,720,6872.0,0.207097,33182.518337,33192.0,1.0,2,6.1e-05,6636.503667,6636.503667,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,0,1,720,7080.0,0.649145,10906.654137,10904.0,1.0,2,6.1e-05,2181.330827,2181.330827,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,1,1,720,7080.0,0.206964,34208.847916,34368.0,1.0,2,6.1e-05,6841.769583,6841.769583,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,2,1,720,5664.0,0.206908,27374.485278,27488.0,1.0,2,6.1e-05,5474.897056,5474.897056,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,3,1,720,7080.0,0.206982,34205.872974,34368.0,1.0,2,6.1e-05,6841.174595,6841.174595,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,4,1,720,7080.0,0.206917,34216.618258,34368.0,1.0,2,6.1e-05,6843.323652,6843.323652,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,5,1,720,5664.0,0.206921,27372.765452,27488.0,1.0,2,6.1e-05,5474.55309,5474.55309,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,6,1,720,7080.0,0.207148,34178.461776,34200.0,1.0,2,6.1e-05,6835.692355,6835.692355,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,7,1,720,7080.0,0.207124,34182.422124,34200.0,1.0,2,6.1e-05,6836.484425,6836.484425,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,8,1,720,5664.0,0.206999,27362.451026,27488.0,1.0,2,6.1e-05,5472.490205,5472.490205,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,9,1,720,7080.0,0.207059,34193.152676,34200.0,1.0,2,6.1e-05,6838.630535,6838.630535,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,10,1,720,12904.0,0.207128,62299.640802,62336.0,1.0,2,6.1e-05,12459.92816,12459.92816,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,11,1,720,17344.0,0.207167,83719.897474,83784.0,1.0,2,6.1e-05,16743.979495,16743.979495,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,12,1,720,16912.0,0.211604,79922.874804,80144.0,1.0,2,6.1e-05,15984.574961,15984.574961,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,13,1,720,13240.0,0.207072,63939.112966,63960.0,1.0,2,6.1e-05,12787.822593,12787.822593,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,14,1,720,28328.0,0.207126,136766.992072,136848.0,1.0,2,6.1e-05,27353.398414,27353.398414,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,15,1,720,30528.0,0.207238,147308.891227,147472.0,1.0,2,6.1e-05,29461.778245,29461.778245,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,16,1,720,16360.0,0.207214,78952.19435,79032.0,1.0,2,6.1e-05,15790.43887,15790.43887,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,17,1,720,33216.0,0.207074,160406.424756,160456.0,1.0,2,6.1e-05,32081.284951,32081.284951,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,18,1,720,28000.0,0.207097,135202.344795,135264.0,1.0,2,6.1e-05,27040.468959,27040.468959,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,19,1,720,15744.0,0.207003,76056.868741,76056.0,1.0,2,6.1e-05,15211.373748,15211.373748,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
Z3,20,1,720,16024.0,0.207011,77406.51463,77408.0,1.0,2,6.1e-05,15481.302926,15481.302926,423235.37036879995,1099221.7145482001,67634.6746137,1252970.3271307,8012833.7689247,0,0,0
