Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.943828, 10552.770208, 10560.000000, 1.000000, 2, 0.000061, 10552.770208, 10552.770208
Z2, 0, 1, 720, 8952.000000, 0.646994, 13836.295236, 13856.000000, 1.000000, 2, 0.000061, 6918.147618, 6918.147618
Z2, 1, 1, 720, 5424.000000, 0.207045, 26197.203506, 26200.000000, 1.000000, 2, 0.000061, 8732.401169, 8732.401169
Z2, 2, 1, 720, 7080.000000, 0.207153, 34177.636819, 34200.000000, 1.000000, 2, 0.000061, 8544.409205, 8544.409205
Z2, 3, 1, 720, 18976.000000, 0.207370, 91507.932681, 91664.000000, 1.000000, 2, 0.000061, 18301.586536, 18301.586536
Z2, 4, 1, 720, 8720.000000, 0.207110, 42103.230168, 42120.000000, 1.000000, 2, 0.000061, 8420.646034, 8420.646034
Z2, 5, 1, 720, 8336.000000, 0.207162, 40239.039978, 40264.000000, 1.000000, 2, 0.000061, 8047.807996, 8047.807996
Z2, 6, 1, 720, 6376.000000, 0.207193, 30773.240409, 30800.000000, 1.000000, 2, 0.000061, 6154.648082, 6154.648082
Z2, 7, 1, 720, 6872.000000, 0.207097, 33182.518337, 33192.000000, 1.000000, 2, 0.000061, 6636.503667, 6636.503667
Z3, 0, 1, 720, 7080.000000, 0.649145, 10906.654137, 10904.000000, 1.000000, 2, 0.000061, 2181.330827, 2181.330827
Z3, 1, 1, 720, 7080.000000, 0.206964, 34208.847916, 34368.000000, 1.000000, 2, 0.000061, 6841.769583, 6841.769583
Z3, 2, 1, 720, 5664.000000, 0.206908, 27374.485278, 27488.000000, 1.000000, 2, 0.000061, 5474.897056, 5474.897056
Z3, 3, 1, 720, 7080.000000, 0.206982, 34205.872974, 34368.000000, 1.000000, 2, 0.000061, 6841.174595, 6841.174595
Z3, 4, 1, 720, 7080.000000, 0.206917, 34216.618258, 34368.000000, 1.000000, 2, 0.000061, 6843.323652, 6843.323652
Z3, 5, 1, 720, 5664.000000, 0.206921, 27372.765452, 27488.000000, 1.000000, 2, 0.000061, 5474.553090, 5474.553090
Z3, 6, 1, 720, 7080.000000, 0.207148, 34178.461776, 34200.000000, 1.000000, 2, 0.000061, 6835.692355, 6835.692355
Z3, 7, 1, 720, 7080.000000, 0.207124, 34182.422124, 34200.000000, 1.000000, 2, 0.000061, 6836.484425, 6836.484425
Z3, 8, 1, 720, 5664.000000, 0.206999, 27362.451026, 27488.000000, 1.000000, 2, 0.000061, 5472.490205, 5472.490205
Z3, 9, 1, 720, 7080.000000, 0.207059, 34193.152676, 34200.000000, 1.000000, 2, 0.000061, 6838.630535, 6838.630535
Z3, 10, 1, 720, 12904.000000, 0.207128, 62299.640802, 62336.000000, 1.000000, 2, 0.000061, 12459.928160, 12459.928160
Z3, 11, 1, 720, 17344.000000, 0.207167, 83719.897474, 83784.000000, 1.000000, 2, 0.000061, 16743.979495, 16743.979495
Z3, 12, 1, 720, 16912.000000, 0.211604, 79922.874804, 80144.000000, 1.000000, 2, 0.000061, 15984.574961, 15984.574961
Z3, 13, 1, 720, 13240.000000, 0.207072, 63939.112966, 63960.000000, 1.000000, 2, 0.000061, 12787.822593, 12787.822593
Z3, 14, 1, 720, 28328.000000, 0.207126, 136766.992072, 136848.000000, 1.000000, 2, 0.000061, 27353.398414, 27353.398414
Z3, 15, 1, 720, 30528.000000, 0.207238, 147308.891227, 147472.000000, 1.000000, 2, 0.000061, 29461.778245, 29461.778245
Z3, 16, 1, 720, 16360.000000, 0.207214, 78952.194350, 79032.000000, 1.000000, 2, 0.000061, 15790.438870, 15790.438870
Z3, 17, 1, 720, 33216.000000, 0.207074, 160406.424756, 160456.000000, 1.000000, 2, 0.000061, 32081.284951, 32081.284951
Z3, 18, 1, 720, 28000.000000, 0.207097, 135202.344795, 135264.000000, 1.000000, 2, 0.000061, 27040.468959, 27040.468959
Z3, 19, 1, 720, 15744.000000, 0.207003, 76056.868741, 76056.000000, 1.000000, 2, 0.000061, 15211.373748, 15211.373748
Z3, 20, 1, 720, 16024.000000, 0.207011, 77406.514630, 77408.000000, 1.000000, 2, 0.000061, 15481.302926, 15481.302926
Z3, 21, 1, 720, 11576.000000, 0.207181, 55873.849436, 55920.000000, 1.000000, 2, 0.000061, 11174.769887, 11174.769887
Z3, 22, 1, 720, 10816.000000, 0.207058, 52236.571395, 52248.000000, 1.000000, 2, 0.000061, 10447.314279, 10447.314279
Z3, 23, 1, 720, 13224.000000, 0.207168, 63832.252085, 63880.000000, 1.000000, 2, 0.000061, 12766.450417, 12766.450417
Z3, 24, 1, 720, 17528.000000, 0.207051, 84655.471357, 84672.000000, 1.000000, 2, 0.000061, 16931.094271, 16931.094271
Z3, 25, 1, 720, 23824.000000, 0.207120, 115025.106219, 115088.000000, 1.000000, 2, 0.000061, 23005.021244, 23005.021244
Z3, 26, 1, 720, 11024.000000, 0.207073, 53237.264153, 53256.000000, 1.000000, 2, 0.000061, 10647.452831, 10647.452831
Z3, 27, 1, 720, 15112.000000, 0.206964, 73017.529619, 73352.000000, 1.000000, 2, 0.000061, 14603.505924, 14603.505924
Z3, 28, 1, 720, 24552.000000, 0.206940, 118643.084952, 119184.000000, 1.000000, 2, 0.000061, 23728.616990, 23728.616990
Z3, 29, 1, 720, 10824.000000, 0.207008, 52287.834287, 52288.000000, 1.000000, 2, 0.000061, 10457.566857, 10457.566857
Z3, 30, 1, 720, 6872.000000, 0.206952, 33205.767521, 33352.000000, 1.000000, 2, 0.000061, 6641.153504, 6641.153504
Z3, 31, 1, 720, 6872.000000, 0.207153, 33173.548054, 33192.000000, 1.000000, 2, 0.000061, 6634.709611, 6634.709611
Z3, 32, 1, 720, 6376.000000, 0.213990, 29795.784850, 29928.000000, 1.000000, 2, 0.000061, 5959.156970, 5959.156970
Z3, 33, 1, 720, 6872.000000, 0.207027, 33193.738015, 33192.000000, 1.000000, 2, 0.000061, 6638.747603, 6638.747603
Z3, 34, 1, 720, 6872.000000, 0.207193, 33167.143678, 33192.000000, 1.000000, 2, 0.000061, 6633.428736, 6633.428736
Z3, 35, 1, 720, 6376.000000, 0.207057, 30793.453011, 30800.000000, 1.000000, 2, 0.000061, 6158.690602, 6158.690602
Z3, 36, 1, 720, 6872.000000, 0.207072, 33186.524494, 33192.000000, 1.000000, 2, 0.000061, 6637.304899, 6637.304899
Z3, 37, 1, 720, 6872.000000, 0.207171, 33170.665779, 33192.000000, 1.000000, 2, 0.000061, 6634.133156, 6634.133156
Z3, 38, 1, 720, 6376.000000, 0.207052, 30794.196627, 30800.000000, 1.000000, 2, 0.000061, 6158.839325, 6158.839325
Z1, 0, 2, 720, 15344.000000, 0.716230, 21423.285816, 21424.000000, 1.000000, 2, 11.576894, 10443.496489, 10443.496489
Z2, 0, 2, 720, 6624.000000, 0.797643, 8304.467036, 8304.000000, 1.000000, 2, 11.576894, 7819.732733, 7819.732733
Z2, 1, 2, 720, 5664.000000, 0.207139, 27343.957439, 27360.000000, 1.000000, 2, 11.576894, 11627.630813, 11627.630813
Z2, 2, 2, 720, 7080.000000, 0.207063, 34192.492140, 34200.000000, 1.000000, 2, 11.576894, 12997.337753, 12997.337753
Z2, 3, 2, 720, 7080.000000, 0.207252, 34161.310868, 34200.000000, 1.000000, 2, 11.576894, 12991.101499, 12991.101499
Z2, 4, 2, 720, 12128.000000, 0.207307, 58502.607244, 58584.000000, 1.000000, 2, 11.576894, 17859.360774, 17859.360774
Z2, 5, 2, 720, 18392.000000, 0.207074, 88818.490008, 88848.000000, 1.000000, 2, 11.576894, 23922.537327, 23922.537327
Z2, 6, 2, 720, 10632.000000, 0.207096, 51338.509677, 51360.000000, 1.000000, 2, 11.576894, 16426.541261, 16426.541261
Z2, 7, 2, 720, 8048.000000, 0.246150, 32695.510867, 32712.000000, 1.000000, 2, 11.576894, 12697.941499, 12697.941499
Z3, 0, 2, 720, 5424.000000, 2.088643, 2596.901433, 2592.000000, 1.000000, 2, 11.576894, 6678.219612, 6678.219612
Z3, 1, 2, 720, 7080.000000, 0.363540, 19475.160918, 19504.000000, 1.000000, 2, 11.576894, 10053.871509, 10053.871509
Z3, 2, 2, 720, 7080.000000, 0.536114, 13206.146454, 13208.000000, 1.000000, 2, 11.576894, 8800.068616, 8800.068616
Z3, 3, 2, 720, 5664.000000, 0.237082, 23890.468277, 23896.000000, 1.000000, 2, 11.576894, 10936.932981, 10936.932981
Z3, 4, 2, 720, 7080.000000, 0.236893, 29886.910968, 30000.000000, 1.000000, 2, 11.576894, 12136.221519, 12136.221519
Z3, 5, 2, 720, 7080.000000, 0.341532, 20730.121921, 20760.000000, 1.000000, 2, 11.576894, 10304.863710, 10304.863710
Z3, 6, 2, 720, 5664.000000, 0.237073, 23891.375230, 23896.000000, 1.000000, 2, 11.576894, 10937.114371, 10937.114371
Z3, 7, 2, 720, 7080.000000, 0.247356, 28622.713821, 28656.000000, 1.000000, 2, 11.576894, 11883.382090, 11883.382090
Z3, 8, 2, 720, 7080.000000, 0.237181, 29850.620412, 29872.000000, 1.000000, 2, 11.576894, 12128.963408, 12128.963408
Z3, 9, 2, 720, 12648.000000, 0.237092, 53346.380308, 53360.000000, 1.000000, 2, 11.576894, 16828.115387, 16828.115387
Z3, 10, 2, 720, 17112.000000, 0.425797, 40188.164783, 40256.000000, 1.000000, 2, 11.576894, 14196.472282, 14196.472282
Z3, 11, 2, 720, 15320.000000, 0.237238, 64576.501235, 64640.000000, 1.000000, 2, 11.576894, 19074.139572, 19074.139572
Z3, 12, 2, 720, 10704.000000, 0.237197, 45127.046295, 45160.000000, 1.000000, 2, 11.576894, 15184.248584, 15184.248584
Z3, 13, 2, 720, 18776.000000, 0.236995, 79225.300112, 79552.000000, 1.000000, 2, 11.576894, 22003.899348, 22003.899348
