Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472480, 21080.257365, 21096.000000, 1.000000, 2, 0.000062, 21080.257365, 21080.257365
Z2, 0, 1, 720, 8952.000000, 0.473808, 18893.729105, 18920.000000, 1.000000, 2, 0.000062, 9446.864553, 9446.864553
Z2, 1, 1, 720, 5424.000000, 0.150914, 35940.999510, 36160.000000, 1.000000, 2, 0.000062, 11980.333170, 11980.333170
Z2, 2, 1, 720, 7080.000000, 0.150892, 46920.976593, 47200.000000, 1.000000, 2, 0.000062, 11730.244148, 11730.244148
Z2, 3, 1, 720, 18976.000000, 0.150971, 125693.013890, 126504.000000, 1.000000, 2, 0.000062, 25138.602778, 25138.602778
Z2, 4, 1, 720, 8720.000000, 0.150901, 57786.230708, 58128.000000, 1.000000, 2, 0.000062, 11557.246142, 11557.246142
Z2, 5, 1, 720, 8336.000000, 0.150843, 55262.756641, 55568.000000, 1.000000, 2, 0.000062, 11052.551328, 11052.551328
Z2, 6, 1, 720, 6376.000000, 0.150814, 42277.242166, 42504.000000, 1.000000, 2, 0.000062, 8455.448433, 8455.448433
Z2, 7, 1, 720, 6872.000000, 0.150878, 45546.733122, 45808.000000, 1.000000, 2, 0.000062, 9109.346624, 9109.346624
Z3, 0, 1, 720, 7080.000000, 0.473234, 14960.886158, 14968.000000, 1.000000, 2, 0.000062, 2992.177232, 2992.177232
Z3, 1, 1, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 0.000062, 9376.986650, 9376.986650
Z3, 2, 1, 720, 5664.000000, 0.150999, 37510.182187, 37760.000000, 1.000000, 2, 0.000062, 7502.036437, 7502.036437
Z3, 3, 1, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 0.000062, 9377.359240, 9377.359240
Z3, 4, 1, 720, 7080.000000, 0.150978, 46894.249493, 47200.000000, 1.000000, 2, 0.000062, 9378.849899, 9378.849899
Z3, 5, 1, 720, 5664.000000, 0.150951, 37522.109824, 37760.000000, 1.000000, 2, 0.000062, 7504.421965, 7504.421965
Z3, 6, 1, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 0.000062, 9377.110843, 9377.110843
Z3, 7, 1, 720, 7080.000000, 0.151022, 46880.586934, 46880.000000, 1.000000, 2, 0.000062, 9376.117387, 9376.117387
Z3, 8, 1, 720, 5664.000000, 0.151000, 37509.933775, 37504.000000, 1.000000, 2, 0.000062, 7501.986755, 7501.986755
Z3, 9, 1, 720, 7080.000000, 0.150989, 46890.833107, 47200.000000, 1.000000, 2, 0.000062, 9378.166621, 9378.166621
Z3, 10, 1, 720, 12904.000000, 0.151046, 85430.928326, 85456.000000, 1.000000, 2, 0.000062, 17086.185665, 17086.185665
Z3, 11, 1, 720, 17344.000000, 0.151057, 114817.585415, 114856.000000, 1.000000, 2, 0.000062, 22963.517083, 22963.517083
Z3, 12, 1, 720, 16912.000000, 0.151080, 111940.693672, 112000.000000, 1.000000, 2, 0.000062, 22388.138734, 22388.138734
Z3, 13, 1, 720, 13240.000000, 0.151061, 87646.712255, 87680.000000, 1.000000, 2, 0.000062, 17529.342451, 17529.342451
