Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173041,57558.613277,57568.0,1.0,2,5.9e-05,57558.613277,57558.613277,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z2,0,1,720,8952.0,0.174648,51257.386286,51448.0,1.0,2,5.9e-05,25628.693143,25628.693143,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z2,1,1,720,5424.0,0.050869,106626.825768,108480.0,1.0,2,5.9e-05,35542.275256,35542.275256,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z2,2,1,720,7080.0,0.050977,138886.164349,141600.0,1.0,2,5.9e-05,34721.541087,34721.541087,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z2,3,1,720,18976.0,0.051129,371139.666334,372072.0,1.0,2,5.9e-05,74227.933267,74227.933267,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z2,4,1,720,8720.0,0.050814,171606.250246,174400.0,1.0,2,5.9e-05,34321.250049,34321.250049,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z2,5,1,720,8336.0,0.050848,163939.584644,166720.0,1.0,2,5.9e-05,32787.916929,32787.916929,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z2,6,1,720,6376.0,0.304986,20905.877647,20968.0,1.0,2,5.9e-05,4181.175529,4181.175529,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z2,7,1,720,6872.0,0.050868,135094.755052,137440.0,1.0,2,5.9e-05,27018.95101,27018.95101,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,0,1,720,7080.0,0.173531,40799.62658,40920.0,1.0,2,5.9e-05,8159.925316,8159.925316,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,1,1,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,5.9e-05,27794.680538,27794.680538,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,2,1,720,5664.0,0.05096,111145.99686,113280.0,1.0,2,5.9e-05,22229.199372,22229.199372,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,3,1,720,7080.0,0.050956,138943.402151,141600.0,1.0,2,5.9e-05,27788.68043,27788.68043,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,4,1,720,7080.0,0.050908,139074.408737,141600.0,1.0,2,5.9e-05,27814.881747,27814.881747,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,5,1,720,5664.0,0.050959,111148.177947,113280.0,1.0,2,5.9e-05,22229.635589,22229.635589,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,6,1,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,5.9e-05,27793.589416,27793.589416,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,7,1,720,7080.0,0.050938,138992.500687,141600.0,1.0,2,5.9e-05,27798.500137,27798.500137,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,8,1,720,5664.0,0.050899,111279.199984,113280.0,1.0,2,5.9e-05,22255.839997,22255.839997,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,9,1,720,7080.0,0.050923,139033.442649,141600.0,1.0,2,5.9e-05,27806.68853,27806.68853,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,10,1,720,12904.0,0.05101,252970.005881,253016.0,1.0,2,5.9e-05,50594.001176,50594.001176,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,11,1,720,17344.0,0.051017,339965.109669,340072.0,1.0,2,5.9e-05,67993.021934,67993.021934,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,12,1,720,16912.0,0.051002,331594.839418,331600.0,1.0,2,5.9e-05,66318.967884,66318.967884,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,13,1,720,13240.0,0.051024,259485.732204,259600.0,1.0,2,5.9e-05,51897.146441,51897.146441,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,14,1,720,28328.0,0.051116,554190.468738,555448.0,1.0,2,5.9e-05,110838.093748,110838.093748,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,15,1,720,30528.0,0.051006,598517.821433,598584.0,1.0,2,5.9e-05,119703.564287,119703.564287,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,16,1,720,16360.0,0.050933,321206.290617,327200.0,1.0,2,5.9e-05,64241.258123,64241.258123,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,17,1,720,33216.0,0.050975,651613.536047,664320.0,1.0,2,5.9e-05,130322.707209,130322.707209,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,18,1,720,28000.0,0.355012,78870.573389,78872.0,1.0,2,5.9e-05,15774.114678,15774.114678,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,19,1,720,15744.0,0.051013,308627.212671,308704.0,1.0,2,5.9e-05,61725.442534,61725.442534,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,20,1,720,16024.0,0.050873,314980.441492,320480.0,1.0,2,5.9e-05,62996.088298,62996.088298,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,21,1,720,11576.0,0.051035,226824.728128,226976.0,1.0,2,5.9e-05,45364.945626,45364.945626,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,22,1,720,10816.0,0.051035,211932.987166,212072.0,1.0,2,5.9e-05,42386.597433,42386.597433,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,23,1,720,13224.0,0.051028,259151.838206,259288.0,1.0,2,5.9e-05,51830.367641,51830.367641,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,24,1,720,17528.0,0.051098,343027.124349,343680.0,1.0,2,5.9e-05,68605.42487,68605.42487,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,25,1,720,23824.0,0.051007,467073.146823,467136.0,1.0,2,5.9e-05,93414.629365,93414.629365,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,26,1,720,11024.0,0.050942,216402.968081,220480.0,1.0,2,5.9e-05,43280.593616,43280.593616,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,27,1,720,15112.0,0.050852,297176.118933,302240.0,1.0,2,5.9e-05,59435.223787,59435.223787,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,28,1,720,24552.0,0.050964,481751.824818,491040.0,1.0,2,5.9e-05,96350.364964,96350.364964,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,29,1,720,10824.0,0.05092,212568.735271,216480.0,1.0,2,5.9e-05,42513.747054,42513.747054,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,30,1,720,6872.0,0.050842,135163.840919,137440.0,1.0,2,5.9e-05,27032.768184,27032.768184,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,31,1,720,6872.0,0.05084,135169.158143,137440.0,1.0,2,5.9e-05,27033.831629,27033.831629,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
Z3,32,1,720,6376.0,0.050815,125474.761389,127520.0,1.0,2,5.9e-05,25094.952278,25094.952278,7353412.466169,19173019.9702139,970005.2852817,22248029.2215727,140444104.2620217,50,0,3
