Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322477,30885.923647,30928.0,1.0,2,6.5e-05,30885.923647,30885.923647,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z2,0,1,720,8952.0,0.324662,27573.291608,27624.0,1.0,2,6.5e-05,13786.645804,13786.645804,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z2,1,1,720,5424.0,0.100956,53726.375847,54240.0,1.0,2,6.5e-05,17908.791949,17908.791949,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z2,2,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.5e-05,17523.884956,17523.884956,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z2,3,1,720,18976.0,0.101074,187743.633378,187880.0,1.0,2,6.5e-05,37548.726676,37548.726676,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z2,4,1,720,8720.0,0.101047,86296.475897,86336.0,1.0,2,6.5e-05,17259.295179,17259.295179,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z2,5,1,720,8336.0,0.101005,82530.567794,82528.0,1.0,2,6.5e-05,16506.113559,16506.113559,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z2,6,1,720,6376.0,0.100986,63137.464599,63760.0,1.0,2,6.5e-05,12627.49292,12627.49292,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z2,7,1,720,6872.0,0.100971,68059.145695,68720.0,1.0,2,6.5e-05,13611.829139,13611.829139,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,0,1,720,7080.0,0.322387,21961.183298,21984.0,1.0,2,6.5e-05,4392.23666,4392.23666,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,1,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.5e-05,14022.301004,14022.301004,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,2,1,720,5664.0,0.100924,56121.437914,56640.0,1.0,2,6.5e-05,11224.287583,11224.287583,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,3,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.5e-05,14027.023814,14027.023814,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,4,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.5e-05,14025.912279,14025.912279,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,5,1,720,5664.0,0.100937,56114.209854,56640.0,1.0,2,6.5e-05,11222.841971,11222.841971,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,6,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6.5e-05,14032.166959,14032.166959,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,7,1,720,7080.0,0.100829,70217.893662,70800.0,1.0,2,6.5e-05,14043.578732,14043.578732,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,8,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6.5e-05,11223.286735,11223.286735,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,9,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,6.5e-05,14033.835816,14033.835816,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,10,1,720,12904.0,0.100946,127830.721376,129040.0,1.0,2,6.5e-05,25566.144275,25566.144275,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,11,1,720,17344.0,0.100967,171778.898056,173440.0,1.0,2,6.5e-05,34355.779611,34355.779611,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,12,1,720,16912.0,0.100876,167651.373964,169120.0,1.0,2,6.5e-05,33530.274793,33530.274793,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,13,1,720,13240.0,0.100989,131103.387498,132400.0,1.0,2,6.5e-05,26220.6775,26220.6775,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,14,1,720,28328.0,0.101104,280186.738408,280472.0,1.0,2,6.5e-05,56037.347682,56037.347682,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,15,1,720,30528.0,0.101131,301865.896708,302256.0,1.0,2,6.5e-05,60373.179342,60373.179342,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,16,1,720,16360.0,0.101003,161975.38687,161976.0,1.0,2,6.5e-05,32395.077374,32395.077374,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,17,1,720,33216.0,0.101057,328685.791187,328864.0,1.0,2,6.5e-05,65737.158237,65737.158237,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,18,1,720,28000.0,0.101079,277011.050762,277224.0,1.0,2,6.5e-05,55402.210152,55402.210152,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,19,1,720,15744.0,0.100997,155885.818391,157440.0,1.0,2,6.5e-05,31177.163678,31177.163678,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,20,1,720,16024.0,0.10099,158669.175166,160240.0,1.0,2,6.5e-05,31733.835033,31733.835033,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,21,1,720,11576.0,0.10092,114704.716607,115760.0,1.0,2,6.5e-05,22940.943321,22940.943321,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,22,1,720,10816.0,0.100813,107287.750588,108160.0,1.0,2,6.5e-05,21457.550118,21457.550118,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,23,1,720,13224.0,0.100831,131150.142317,132240.0,1.0,2,6.5e-05,26230.028463,26230.028463,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,24,1,720,17528.0,0.100857,173790.614434,175280.0,1.0,2,6.5e-05,34758.122887,34758.122887,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,25,1,720,23824.0,0.10096,235974.643423,238240.0,1.0,2,6.5e-05,47194.928685,47194.928685,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,26,1,720,11024.0,0.100955,109197.167055,110240.0,1.0,2,6.5e-05,21839.433411,21839.433411,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,27,1,720,15112.0,0.100897,149776.504752,151120.0,1.0,2,6.5e-05,29955.30095,29955.30095,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,28,1,720,24552.0,0.101016,243050.605845,243088.0,1.0,2,6.5e-05,48610.121169,48610.121169,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,29,1,720,10824.0,0.100941,107230.956697,108240.0,1.0,2,6.5e-05,21446.191339,21446.191339,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,30,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6.5e-05,13615.604846,13615.604846,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,31,1,720,6872.0,0.100941,68079.373099,68720.0,1.0,2,6.5e-05,13615.87462,13615.87462,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,32,1,720,6376.0,0.100879,63204.433034,63760.0,1.0,2,6.5e-05,12640.886607,12640.886607,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,33,1,720,6872.0,0.100885,68117.163107,68720.0,1.0,2,6.5e-05,13623.432621,13623.432621,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,34,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,6.5e-05,13614.660723,13614.660723,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,35,1,720,6376.0,0.100941,63165.611595,63760.0,1.0,2,6.5e-05,12633.122319,12633.122319,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,36,1,720,6872.0,0.100945,68076.675417,68720.0,1.0,2,6.5e-05,13615.335083,13615.335083,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,37,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.5e-05,13615.739732,13615.739732,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,38,1,720,6376.0,0.100949,63160.60585,63760.0,1.0,2,6.5e-05,12632.12117,12632.12117,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z1,0,2,720,9320.0,0.322451,28903.616363,28944.0,1.0,2,5.518611,18412.844443,18412.844443,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z2,0,2,720,6624.0,0.322927,20512.375862,20568.0,1.0,2,5.518611,16734.596343,16734.596343,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z2,1,2,720,5424.0,0.100948,53730.633594,54240.0,1.0,2,5.518611,23378.247889,23378.247889,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z2,2,2,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,5.518611,26658.311316,26658.311316,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z2,3,2,720,18392.0,0.101023,182057.551251,182096.0,1.0,2,5.518611,49043.63142,49043.63142,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z2,4,2,720,9160.0,0.100869,90810.853682,91600.0,1.0,2,5.518611,30794.291906,30794.291906,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z2,5,2,720,8048.0,0.102196,78750.636033,78896.0,1.0,2,5.518611,28382.248377,28382.248377,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z2,6,2,720,6376.0,0.100961,63153.098721,63760.0,1.0,2,5.518611,25262.740914,25262.740914,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z2,7,2,720,6872.0,0.100894,68111.086883,68720.0,1.0,2,5.518611,26254.338547,26254.338547,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,0,2,720,7080.0,0.322956,21922.490989,21984.0,1.0,2,5.518611,17016.619368,17016.619368,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,1,2,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,5.518611,26668.043616,26668.043616,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,2,2,720,5664.0,0.100888,56141.463801,56640.0,1.0,2,5.518611,23860.41393,23860.41393,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
Z3,3,2,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,5.518611,26655.25538,26655.25538,1729573.5952215001,4892891.5528131,224495.4262242,5241422.6562152,36874602.2321312,100,0,0
