Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.487493, 20431.062600, 20448.000000, 1.000000, 2, 0.000061, 20431.062600, 20431.062600
Z2, 0, 1, 720, 8952.000000, 0.514760, 17390.628642, 17416.000000, 1.000000, 2, 0.000061, 8695.314321, 8695.314321
Z2, 1, 1, 720, 5424.000000, 0.132860, 40824.928496, 41088.000000, 1.000000, 2, 0.000061, 13608.309499, 13608.309499
Z2, 2, 1, 720, 7080.000000, 0.175334, 40380.074600, 40456.000000, 1.000000, 2, 0.000061, 10095.018650, 10095.018650
Z2, 3, 1, 720, 18976.000000, 0.152537, 124402.603958, 124840.000000, 1.000000, 2, 0.000061, 24880.520792, 24880.520792
Z2, 4, 1, 720, 8720.000000, 0.131387, 66368.818833, 66560.000000, 1.000000, 2, 0.000061, 13273.763767, 13273.763767
Z2, 5, 1, 720, 8336.000000, 0.172885, 48217.022876, 48464.000000, 1.000000, 2, 0.000061, 9643.404575, 9643.404575
Z2, 6, 1, 720, 6376.000000, 0.140904, 45250.667121, 45536.000000, 1.000000, 2, 0.000061, 9050.133424, 9050.133424
Z2, 7, 1, 720, 6872.000000, 0.164338, 41816.256739, 41896.000000, 1.000000, 2, 0.000061, 8363.251348, 8363.251348
Z3, 0, 1, 720, 7080.000000, 0.470202, 15057.358327, 15056.000000, 1.000000, 2, 0.000061, 3011.471665, 3011.471665
Z3, 1, 1, 720, 7080.000000, 0.165059, 42893.753143, 42904.000000, 1.000000, 2, 0.000061, 8578.750629, 8578.750629
Z3, 2, 1, 720, 5664.000000, 0.174582, 32443.207203, 32544.000000, 1.000000, 2, 0.000061, 6488.641441, 6488.641441
Z3, 3, 1, 720, 7080.000000, 0.153785, 46038.300224, 46272.000000, 1.000000, 2, 0.000061, 9207.660045, 9207.660045
Z3, 4, 1, 720, 7080.000000, 0.151155, 46839.337104, 46880.000000, 1.000000, 2, 0.000061, 9367.867421, 9367.867421
Z3, 5, 1, 720, 5664.000000, 0.168705, 33573.397350, 33712.000000, 1.000000, 2, 0.000061, 6714.679470, 6714.679470
Z3, 6, 1, 720, 7080.000000, 0.150186, 47141.544485, 47200.000000, 1.000000, 2, 0.000061, 9428.308897, 9428.308897
Z3, 7, 1, 720, 7080.000000, 0.165726, 42721.117990, 42904.000000, 1.000000, 2, 0.000061, 8544.223598, 8544.223598
Z3, 8, 1, 720, 5664.000000, 0.135471, 41809.686206, 41952.000000, 1.000000, 2, 0.000061, 8361.937241, 8361.937241
Z3, 9, 1, 720, 7080.000000, 0.146974, 48171.785486, 48488.000000, 1.000000, 2, 0.000061, 9634.357097, 9634.357097
Z3, 10, 1, 720, 12904.000000, 0.159855, 80723.155360, 81152.000000, 1.000000, 2, 0.000061, 16144.631072, 16144.631072
Z3, 11, 1, 720, 17344.000000, 0.163671, 105968.681074, 106400.000000, 1.000000, 2, 0.000061, 21193.736215, 21193.736215
Z3, 12, 1, 720, 16912.000000, 0.132393, 127740.892645, 128120.000000, 1.000000, 2, 0.000061, 25548.178529, 25548.178529
Z3, 13, 1, 720, 13240.000000, 0.157416, 84108.349850, 84328.000000, 1.000000, 2, 0.000061, 16821.669970, 16821.669970
Z3, 14, 1, 720, 28328.000000, 0.152508, 185747.632911, 186368.000000, 1.000000, 2, 0.000061, 37149.526582, 37149.526582
Z3, 15, 1, 720, 30528.000000, 0.142613, 214061.831670, 214984.000000, 1.000000, 2, 0.000061, 42812.366334, 42812.366334
Z3, 16, 1, 720, 16360.000000, 0.130742, 125131.939239, 125840.000000, 1.000000, 2, 0.000061, 25026.387848, 25026.387848
Z3, 17, 1, 720, 33216.000000, 0.160772, 206603.139850, 207600.000000, 1.000000, 2, 0.000061, 41320.627970, 41320.627970
Z3, 18, 1, 720, 28000.000000, 0.154952, 180701.120347, 181816.000000, 1.000000, 2, 0.000061, 36140.224069, 36140.224069
Z3, 19, 1, 720, 15744.000000, 0.152363, 103332.173822, 103576.000000, 1.000000, 2, 0.000061, 20666.434764, 20666.434764
Z3, 20, 1, 720, 16024.000000, 0.145197, 110360.406895, 110504.000000, 1.000000, 2, 0.000061, 22072.081379, 22072.081379
Z3, 21, 1, 720, 11576.000000, 0.137366, 84271.217041, 84496.000000, 1.000000, 2, 0.000061, 16854.243408, 16854.243408
Z3, 22, 1, 720, 10816.000000, 0.161219, 67088.866697, 67176.000000, 1.000000, 2, 0.000061, 13417.773339, 13417.773339
Z3, 23, 1, 720, 13224.000000, 0.141945, 93162.844764, 93784.000000, 1.000000, 2, 0.000061, 18632.568953, 18632.568953
Z3, 24, 1, 720, 17528.000000, 0.129175, 135691.890846, 135872.000000, 1.000000, 2, 0.000061, 27138.378169, 27138.378169
Z3, 25, 1, 720, 23824.000000, 0.165409, 144030.856846, 144384.000000, 1.000000, 2, 0.000061, 28806.171369, 28806.171369
Z3, 26, 1, 720, 11024.000000, 0.142984, 77099.535612, 77632.000000, 1.000000, 2, 0.000061, 15419.907122, 15419.907122
Z3, 27, 1, 720, 15112.000000, 0.159220, 94912.699410, 95040.000000, 1.000000, 2, 0.000061, 18982.539882, 18982.539882
Z3, 28, 1, 720, 24552.000000, 0.172308, 142489.031270, 142744.000000, 1.000000, 2, 0.000061, 28497.806254, 28497.806254
Z3, 29, 1, 720, 10824.000000, 0.172186, 62862.253609, 62928.000000, 1.000000, 2, 0.000061, 12572.450722, 12572.450722
Z3, 30, 1, 720, 6872.000000, 0.130520, 52650.934723, 52856.000000, 1.000000, 2, 0.000061, 10530.186945, 10530.186945
Z3, 31, 1, 720, 6872.000000, 0.160713, 42759.453187, 42944.000000, 1.000000, 2, 0.000061, 8551.890637, 8551.890637
Z3, 32, 1, 720, 6376.000000, 0.145074, 43949.984146, 43968.000000, 1.000000, 2, 0.000061, 8789.996829, 8789.996829
Z3, 33, 1, 720, 6872.000000, 0.146421, 46933.158495, 47064.000000, 1.000000, 2, 0.000061, 9386.631699, 9386.631699
Z3, 34, 1, 720, 6872.000000, 0.134779, 50987.171592, 51280.000000, 1.000000, 2, 0.000061, 10197.434318, 10197.434318
Z3, 35, 1, 720, 6376.000000, 0.138460, 46049.400549, 46200.000000, 1.000000, 2, 0.000061, 9209.880110, 9209.880110
Z3, 36, 1, 720, 6872.000000, 0.146554, 46890.565935, 47064.000000, 1.000000, 2, 0.000061, 9378.113187, 9378.113187
Z3, 37, 1, 720, 6872.000000, 0.134284, 51175.121385, 51280.000000, 1.000000, 2, 0.000061, 10235.024277, 10235.024277
Z3, 38, 1, 720, 6376.000000, 0.155330, 41048.091161, 41128.000000, 1.000000, 2, 0.000061, 8209.618232, 8209.618232
Z1, 0, 2, 720, 15344.000000, 0.653281, 23487.595690, 23496.000000, 1.000000, 2, 8.287431, 12907.137370, 12907.137370
Z2, 0, 2, 720, 6624.000000, 0.513744, 12893.581239, 12912.000000, 1.000000, 2, 8.287431, 10788.334480, 10788.334480
Z2, 1, 2, 720, 5664.000000, 0.127676, 44362.292052, 44592.000000, 1.000000, 2, 8.287431, 17082.076643, 17082.076643
Z2, 2, 2, 720, 7080.000000, 0.135424, 52280.245747, 52440.000000, 1.000000, 2, 8.287431, 18665.667381, 18665.667381
Z2, 3, 2, 720, 7080.000000, 0.154535, 45814.863947, 45968.000000, 1.000000, 2, 8.287431, 17372.591021, 17372.591021
Z2, 4, 2, 720, 12128.000000, 0.158118, 76702.209742, 76752.000000, 1.000000, 2, 8.287431, 23550.060181, 23550.060181
Z2, 5, 2, 720, 18392.000000, 0.135550, 135684.249354, 136232.000000, 1.000000, 2, 8.287431, 35346.468103, 35346.468103
Z2, 6, 2, 720, 10632.000000, 0.168296, 63174.406997, 63280.000000, 1.000000, 2, 8.287431, 20844.499632, 20844.499632
Z2, 7, 2, 720, 8048.000000, 0.137051, 58722.665285, 58744.000000, 1.000000, 2, 8.287431, 19954.151289, 19954.151289
Z3, 0, 2, 720, 5424.000000, 0.468353, 11581.008342, 11584.000000, 1.000000, 2, 8.287431, 10525.819901, 10525.819901
Z3, 1, 2, 720, 7080.000000, 0.162030, 43695.611924, 43696.000000, 1.000000, 2, 8.287431, 16948.740617, 16948.740617
Z3, 2, 2, 720, 7080.000000, 0.156758, 45165.159035, 45384.000000, 1.000000, 2, 8.287431, 17242.650039, 17242.650039
Z3, 3, 2, 720, 5664.000000, 0.174020, 32547.982990, 32544.000000, 1.000000, 2, 8.287431, 14719.214830, 14719.214830
Z3, 4, 2, 720, 7080.000000, 0.170834, 41443.740707, 41640.000000, 1.000000, 2, 8.287431, 16498.366374, 16498.366374
Z3, 5, 2, 720, 7080.000000, 0.154534, 45815.160418, 45968.000000, 1.000000, 2, 8.287431, 17372.650316, 17372.650316
Z3, 6, 2, 720, 5664.000000, 0.174814, 32400.151018, 32544.000000, 1.000000, 2, 8.287431, 14689.648436, 14689.648436
Z3, 7, 2, 720, 7080.000000, 0.134634, 52587.013682, 52832.000000, 1.000000, 2, 8.287431, 18727.020968, 18727.020968
Z3, 8, 2, 720, 7080.000000, 0.131519, 53832.526099, 54040.000000, 1.000000, 2, 8.287431, 18976.123452, 18976.123452
Z3, 9, 2, 720, 12648.000000, 0.151139, 83684.555277, 83760.000000, 1.000000, 2, 8.287431, 24946.529288, 24946.529288
Z3, 10, 2, 720, 17112.000000, 0.174107, 98284.388336, 98344.000000, 1.000000, 2, 8.287431, 27866.495899, 27866.495899
Z3, 11, 2, 720, 15320.000000, 0.174509, 87789.168467, 88040.000000, 1.000000, 2, 8.287431, 25767.451926, 25767.451926
Z3, 12, 2, 720, 10704.000000, 0.158659, 67465.444759, 67744.000000, 1.000000, 2, 8.287431, 21702.707184, 21702.707184
Z3, 13, 2, 720, 18776.000000, 0.169997, 110449.007924, 111096.000000, 1.000000, 2, 8.287431, 30299.419817, 30299.419817
Z3, 14, 2, 720, 21848.000000, 0.153827, 142029.682695, 142792.000000, 1.000000, 2, 8.287431, 36615.554771, 36615.554771
Z3, 15, 2, 720, 12752.000000, 0.159217, 80091.949980, 80200.000000, 1.000000, 2, 8.287431, 24228.008228, 24228.008228
Z3, 16, 2, 720, 21856.000000, 0.148830, 146852.113149, 147672.000000, 1.000000, 2, 8.287431, 37580.040862, 37580.040862
Z3, 17, 2, 720, 16880.000000, 0.171222, 98585.462149, 98712.000000, 1.000000, 2, 8.287431, 27926.710662, 27926.710662
Z3, 18, 2, 720, 9160.000000, 0.132628, 69065.355732, 69392.000000, 1.000000, 2, 8.287431, 22022.689379, 22022.689379
Z3, 19, 2, 720, 11592.000000, 0.126145, 91894.248682, 92000.000000, 1.000000, 2, 8.287431, 26588.467969, 26588.467969
Z3, 20, 2, 720, 9952.000000, 0.151819, 65551.742536, 65904.000000, 1.000000, 2, 8.287431, 21319.966739, 21319.966739
Z3, 21, 2, 720, 11064.000000, 0.169571, 65247.005679, 65464.000000, 1.000000, 2, 8.287431, 21259.019368, 21259.019368
Z3, 22, 2, 720, 14728.000000, 0.156954, 93836.410668, 94408.000000, 1.000000, 2, 8.287431, 26976.900366, 26976.900366
Z3, 23, 2, 720, 16264.000000, 0.168588, 96471.872257, 96808.000000, 1.000000, 2, 8.287431, 27503.992683, 27503.992683
Z3, 24, 2, 720, 9504.000000, 0.145795, 65187.420693, 65544.000000, 1.000000, 2, 8.287431, 21247.102371, 21247.102371
Z3, 25, 2, 720, 12688.000000, 0.139323, 91068.954875, 91280.000000, 1.000000, 2, 8.287431, 26423.409207, 26423.409207
Z3, 26, 2, 720, 17320.000000, 0.151655, 114206.587320, 114696.000000, 1.000000, 2, 8.287431, 31050.935696, 31050.935696
Z3, 27, 2, 720, 9320.000000, 0.147211, 63310.486309, 63400.000000, 1.000000, 2, 8.287431, 20871.715494, 20871.715494
Z3, 28, 2, 720, 6376.000000, 0.136269, 46789.805458, 46880.000000, 1.000000, 2, 8.287431, 17567.579324, 17567.579324
Z3, 29, 2, 720, 6872.000000, 0.144262, 47635.551982, 47720.000000, 1.000000, 2, 8.287431, 17736.728629, 17736.728629
Z3, 30, 2, 720, 6872.000000, 0.161110, 42654.087270, 42680.000000, 1.000000, 2, 8.287431, 16740.435686, 16740.435686
Z3, 31, 2, 720, 6376.000000, 0.148006, 43079.334622, 43080.000000, 1.000000, 2, 8.287431, 16825.485156, 16825.485156
Z3, 32, 2, 720, 6872.000000, 0.140504, 48909.639583, 49080.000000, 1.000000, 2, 8.287431, 17991.546149, 17991.546149
Z3, 33, 2, 720, 6872.000000, 0.129800, 52942.989214, 53264.000000, 1.000000, 2, 8.287431, 18798.216075, 18798.216075
Z3, 34, 2, 720, 6376.000000, 0.175290, 36374.008785, 36432.000000, 1.000000, 2, 8.287431, 15484.419989, 15484.419989
Z3, 35, 2, 720, 6872.000000, 0.153765, 44691.574806, 44912.000000, 1.000000, 2, 8.287431, 17147.933193, 17147.933193
Z3, 36, 2, 720, 6872.000000, 0.161626, 42517.911722, 42680.000000, 1.000000, 2, 8.287431, 16713.200577, 16713.200577
Z3, 37, 2, 720, 6376.000000, 0.148630, 42898.472717, 43080.000000, 1.000000, 2, 8.287431, 16789.312776, 16789.312776
Z3, 38, 2, 720, 6872.000000, 0.166407, 41296.339697, 41392.000000, 1.000000, 2, 8.287431, 16468.886172, 16468.886172
Z1, 0, 3, 720, 7080.000000, 0.497602, 14228.238632, 14240.000000, 1.000000, 2, 16.822672, 19314.533898, 19314.533898
Z2, 0, 3, 720, 6624.000000, 0.471550, 14047.290849, 14056.000000, 1.000000, 2, 16.822672, 19278.344341, 19278.344341
Z2, 1, 3, 720, 5664.000000, 0.127635, 44376.542484, 44592.000000, 1.000000, 2, 16.822672, 25344.194668, 25344.194668
Z2, 2, 3, 720, 7080.000000, 0.169371, 41801.725207, 41888.000000, 1.000000, 2, 16.822672, 24829.231213, 24829.231213
Z2, 3, 3, 720, 12544.000000, 0.141241, 88812.738511, 88960.000000, 1.000000, 2, 16.822672, 34231.433874, 34231.433874
Z2, 4, 3, 720, 15304.000000, 0.167596, 91314.828516, 91640.000000, 1.000000, 2, 16.822672, 34731.851875, 34731.851875
Z2, 5, 3, 720, 9896.000000, 0.175109, 56513.371671, 56544.000000, 1.000000, 2, 16.822672, 27771.560506, 27771.560506
Z2, 6, 3, 720, 6376.000000, 0.530063, 12028.758846, 12024.000000, 1.000000, 2, 16.822672, 18874.637941, 18874.637941
Z2, 7, 3, 720, 6872.000000, 0.137872, 49843.332947, 50160.000000, 1.000000, 2, 16.822672, 26437.552761, 26437.552761
Z3, 0, 3, 720, 5424.000000, 0.498629, 10877.827002, 10888.000000, 1.000000, 2, 16.822672, 18644.451572, 18644.451572
Z3, 1, 3, 720, 7080.000000, 0.166973, 42402.065005, 42648.000000, 1.000000, 2, 16.822672, 24949.299173, 24949.299173
Z3, 2, 3, 720, 7080.000000, 0.159238, 44461.749080, 44528.000000, 1.000000, 2, 16.822672, 25361.235988, 25361.235988
Z3, 3, 3, 720, 5664.000000, 0.136375, 41532.538955, 41640.000000, 1.000000, 2, 16.822672, 24775.393963, 24775.393963
Z3, 4, 3, 720, 7080.000000, 0.166787, 42449.351568, 42648.000000, 1.000000, 2, 16.822672, 24958.756485, 24958.756485
Z3, 5, 3, 720, 7080.000000, 0.145057, 48808.399457, 48824.000000, 1.000000, 2, 16.822672, 26230.566063, 26230.566063
Z3, 6, 3, 720, 5664.000000, 0.163136, 34719.497842, 34744.000000, 1.000000, 2, 16.822672, 23412.785740, 23412.785740
Z3, 7, 3, 720, 7080.000000, 0.166284, 42577.758534, 42648.000000, 1.000000, 2, 16.822672, 24984.437878, 24984.437878
Z3, 8, 3, 720, 7080.000000, 0.137097, 51642.267883, 51672.000000, 1.000000, 2, 16.822672, 26797.339748, 26797.339748
Z3, 9, 3, 720, 14120.000000, 0.148023, 95390.581193, 95400.000000, 1.000000, 2, 16.822672, 35547.002410, 35547.002410
