Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322901, 30845.367466, 30928.000000, 1.000000, 2, 0.000059, 30845.367466, 30845.367466
Z2, 0, 1, 720, 8952.000000, 0.324340, 27600.665968, 27624.000000, 1.000000, 2, 0.000059, 13800.332984, 13800.332984
Z2, 1, 1, 720, 5424.000000, 0.100984, 53711.479046, 54240.000000, 1.000000, 2, 0.000059, 17903.826349, 17903.826349
Z2, 2, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000059, 17528.396993, 17528.396993
Z2, 3, 1, 720, 18976.000000, 0.101039, 187808.667940, 187880.000000, 1.000000, 2, 0.000059, 37561.733588, 37561.733588
Z2, 4, 1, 720, 8720.000000, 0.101026, 86314.414111, 86336.000000, 1.000000, 2, 0.000059, 17262.882822, 17262.882822
Z2, 5, 1, 720, 8336.000000, 0.101012, 82524.848533, 82528.000000, 1.000000, 2, 0.000059, 16504.969707, 16504.969707
Z2, 6, 1, 720, 6376.000000, 0.101048, 63098.725358, 63128.000000, 1.000000, 2, 0.000059, 12619.745072, 12619.745072
Z2, 7, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000059, 13615.874620, 13615.874620
Z3, 0, 1, 720, 7080.000000, 0.323647, 21875.685546, 21912.000000, 1.000000, 2, 0.000059, 4375.137109, 4375.137109
Z3, 1, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000059, 14019.663172, 14019.663172
Z3, 2, 1, 720, 5664.000000, 0.100983, 56088.648584, 56640.000000, 1.000000, 2, 0.000059, 11217.729717, 11217.729717
Z3, 3, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000059, 14017.720141, 14017.720141
Z3, 4, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000059, 14021.606741, 14021.606741
