Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.189385, 52591.282309, 52696.000000, 1.000000, 2, 0.000061, 52591.282309, 52591.282309
Z2, 0, 1, 720, 8952.000000, 0.165774, 54001.230591, 54248.000000, 1.000000, 2, 0.000061, 27000.615296, 27000.615296
Z2, 1, 1, 720, 5424.000000, 0.062071, 87383.802420, 87480.000000, 1.000000, 2, 0.000061, 29127.934140, 29127.934140
Z2, 2, 1, 720, 7080.000000, 0.065019, 108891.247174, 108920.000000, 1.000000, 2, 0.000061, 27222.811793, 27222.811793
Z2, 3, 1, 720, 18976.000000, 0.074663, 254155.337985, 256432.000000, 1.000000, 2, 0.000061, 50831.067597, 50831.067597
Z2, 4, 1, 720, 8720.000000, 0.067197, 129767.697963, 130144.000000, 1.000000, 2, 0.000061, 25953.539593, 25953.539593
Z2, 5, 1, 720, 8336.000000, 0.034360, 242607.683353, 245176.000000, 1.000000, 2, 0.000061, 48521.536671, 48521.536671
Z2, 6, 1, 720, 6376.000000, 0.059128, 107833.851982, 108064.000000, 1.000000, 2, 0.000061, 21566.770396, 21566.770396
Z2, 7, 1, 720, 6872.000000, 0.050425, 136281.606346, 137440.000000, 1.000000, 2, 0.000061, 27256.321269, 27256.321269
Z3, 0, 1, 720, 7080.000000, 0.174903, 40479.580110, 40688.000000, 1.000000, 2, 0.000061, 8095.916022, 8095.916022
Z3, 1, 1, 720, 7080.000000, 0.046005, 153896.315618, 153912.000000, 1.000000, 2, 0.000061, 30779.263124, 30779.263124
Z3, 2, 1, 720, 5664.000000, 0.068743, 82393.843737, 83288.000000, 1.000000, 2, 0.000061, 16478.768747, 16478.768747
Z3, 3, 1, 720, 7080.000000, 0.059850, 118295.739348, 120000.000000, 1.000000, 2, 0.000061, 23659.147870, 23659.147870
Z3, 4, 1, 720, 7080.000000, 0.060984, 116096.025187, 118000.000000, 1.000000, 2, 0.000061, 23219.205037, 23219.205037
Z3, 5, 1, 720, 5664.000000, 0.049158, 115220.310021, 115584.000000, 1.000000, 2, 0.000061, 23044.062004, 23044.062004
Z3, 6, 1, 720, 7080.000000, 0.044514, 159051.085052, 160904.000000, 1.000000, 2, 0.000061, 31810.217010, 31810.217010
Z3, 7, 1, 720, 7080.000000, 0.027264, 259683.098592, 262216.000000, 1.000000, 2, 0.000061, 51936.619718, 51936.619718
Z3, 8, 1, 720, 5664.000000, 0.047439, 119395.434136, 120504.000000, 1.000000, 2, 0.000061, 23879.086827, 23879.086827
Z3, 9, 1, 720, 7080.000000, 0.066170, 106997.128608, 107272.000000, 1.000000, 2, 0.000061, 21399.425722, 21399.425722
Z3, 10, 1, 720, 12904.000000, 0.073688, 175116.708284, 176760.000000, 1.000000, 2, 0.000061, 35023.341657, 35023.341657
Z3, 11, 1, 720, 17344.000000, 0.067343, 257547.183820, 258864.000000, 1.000000, 2, 0.000061, 51509.436764, 51509.436764
Z3, 12, 1, 720, 16912.000000, 0.026517, 637779.537655, 650456.000000, 1.000000, 2, 0.000061, 127555.907531, 127555.907531
Z3, 13, 1, 720, 13240.000000, 0.060010, 220629.895017, 220664.000000, 1.000000, 2, 0.000061, 44125.979003, 44125.979003
Z3, 14, 1, 720, 28328.000000, 0.073720, 384264.785676, 388048.000000, 1.000000, 2, 0.000061, 76852.957135, 76852.957135
