Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.026018,382811.899454,383072.0,1.0,2,6.1e-05,382811.899454,382811.899454,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z2,0,1, 720,8952.0,0.02998,298599.066044,308688.0,1.0,2,6.1e-05,149299.533022,149299.533022,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z2,1,1, 720,5424.0,0.001067,5083411.433927,5424000.0,1.0,2,6.1e-05,1694470.477976,1694470.477976,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z2,2,1, 720,7080.0,0.001131,6259946.949602,7080000.0,1.0,2,6.1e-05,1564986.737401,1564986.737401,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z2,3,1, 720,18976.0,0.00107,17734579.439252,18976000.0,1.0,2,6.1e-05,3546915.88785,3546915.88785,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z2,4,1, 720,8720.0,0.000803,10859277.708593,8720000.0,1.0,2,6.1e-05,2171855.541719,2171855.541719,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z2,5,1, 720,8336.0,0.000963,8656282.450675,8336000.0,1.0,2,6.1e-05,1731256.490135,1731256.490135,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z2,6,1, 720,6376.0,0.000927,6878101.402373,6376000.0,1.0,2,6.1e-05,1375620.280475,1375620.280475,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z2,7,1, 720,6872.0,0.000846,8122931.44208,6872000.0,1.0,2,6.1e-05,1624586.288416,1624586.288416,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,0,1, 720,7080.0,0.028927,244754.036022,252856.0,1.0,2,6.1e-05,48950.807204,48950.807204,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,1,1, 720,7080.0,0.00077,9194805.194805,7080000.0,1.0,2,6.1e-05,1838961.038961,1838961.038961,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,2,1, 720,5664.0,0.000792,7151515.151515,5664000.0,1.0,2,6.1e-05,1430303.030303,1430303.030303,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,3,1, 720,7080.0,0.000786,9007633.587786,7080000.0,1.0,2,6.1e-05,1801526.717557,1801526.717557,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,4,1, 720,7080.0,0.000657,10776255.707763,7080000.0,1.0,2,6.1e-05,2155251.141553,2155251.141553,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,5,1, 720,5664.0,0.000718,7888579.387187,5664000.0,1.0,2,6.1e-05,1577715.877437,1577715.877437,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,6,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.1e-05,1658079.625293,1658079.625293,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,7,1, 720,7080.0,0.000948,7468354.43038,7080000.0,1.0,2,6.1e-05,1493670.886076,1493670.886076,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,8,1, 720,5664.0,0.000824,6873786.407767,5664000.0,1.0,2,6.1e-05,1374757.281553,1374757.281553,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,9,1, 720,7080.0,0.000755,9377483.443709,7080000.0,1.0,2,6.1e-05,1875496.688742,1875496.688742,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,10,1, 720,12904.0,0.000789,16354879.594423,12904000.0,1.0,2,6.1e-05,3270975.918885,3270975.918885,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,11,1, 720,17344.0,0.00076,22821052.631579,17344000.0,1.0,2,6.1e-05,4564210.526316,4564210.526316,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,12,1, 720,16912.0,0.000851,19873090.481786,16912000.0,1.0,2,6.1e-05,3974618.096357,3974618.096357,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,13,1, 720,13240.0,0.000899,14727474.972191,13240000.0,1.0,2,6.1e-05,2945494.994438,2945494.994438,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,14,1, 720,28328.0,0.00087,32560919.54023,28328000.0,1.0,2,6.1e-05,6512183.908046,6512183.908046,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,15,1, 720,30528.0,0.001032,29581395.348837,30528000.0,1.0,2,6.1e-05,5916279.069767,5916279.069767,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,16,1, 720,16360.0,0.000891,18361391.694725,16360000.0,1.0,2,6.1e-05,3672278.338945,3672278.338945,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,17,1, 720,33216.0,0.00095,34964210.526316,33216000.0,1.0,2,6.1e-05,6992842.105263,6992842.105263,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,18,1, 720,28000.0,0.000958,29227557.411273,28000000.0,1.0,2,6.1e-05,5845511.482255,5845511.482255,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,19,1, 720,15744.0,0.000796,19778894.472362,15744000.0,1.0,2,6.1e-05,3955778.894472,3955778.894472,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,20,1, 720,16024.0,0.000801,20004993.757803,16024000.0,1.0,2,6.1e-05,4000998.751561,4000998.751561,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,21,1, 720,11576.0,0.000852,13586854.460094,11576000.0,1.0,2,6.1e-05,2717370.892019,2717370.892019,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,22,1, 720,10816.0,0.000914,11833698.030635,10816000.0,1.0,2,6.1e-05,2366739.606127,2366739.606127,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,23,1, 720,13224.0,0.000846,15631205.673759,13224000.0,1.0,2,6.1e-05,3126241.134752,3126241.134752,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,24,1, 720,17528.0,0.000917,19114503.816794,17528000.0,1.0,2,6.1e-05,3822900.763359,3822900.763359,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,25,1, 720,23824.0,0.001063,22412041.392286,23824000.0,1.0,2,6.1e-05,4482408.278457,4482408.278457,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,26,1, 720,11024.0,0.000967,11400206.825233,11024000.0,1.0,2,6.1e-05,2280041.365047,2280041.365047,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,27,1, 720,15112.0,0.000781,19349551.856594,15112000.0,1.0,2,6.1e-05,3869910.371319,3869910.371319,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,28,1, 720,24552.0,0.001026,23929824.561404,24552000.0,1.0,2,6.1e-05,4785964.912281,4785964.912281,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,29,1, 720,10824.0,0.000797,13580928.481807,10824000.0,1.0,2,6.1e-05,2716185.696361,2716185.696361,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,30,1, 720,6872.0,0.000864,7953703.703704,6872000.0,1.0,2,6.1e-05,1590740.740741,1590740.740741,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,31,1, 720,6872.0,0.000859,8000000.0,6872000.0,1.0,2,6.1e-05,1600000.0,1600000.0,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,32,1, 720,6376.0,0.000855,7457309.94152,6376000.0,1.0,2,6.1e-05,1491461.988304,1491461.988304,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,33,1, 720,6872.0,0.000805,8536645.962733,6872000.0,1.0,2,6.1e-05,1707329.192547,1707329.192547,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,34,1, 720,6872.0,0.000831,8269554.753309,6872000.0,1.0,2,6.1e-05,1653910.950662,1653910.950662,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,35,1, 720,6376.0,0.000853,7474794.841735,6376000.0,1.0,2,6.1e-05,1494958.968347,1494958.968347,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,36,1, 720,6872.0,0.000839,8190703.218117,6872000.0,1.0,2,6.1e-05,1638140.643623,1638140.643623,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,37,1, 720,6872.0,0.000768,8947916.666667,6872000.0,1.0,2,6.1e-05,1789583.333333,1789583.333333,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,38,1, 720,6376.0,0.000959,6648592.283629,6376000.0,1.0,2,6.1e-05,1329718.456726,1329718.456726,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z1,0,2, 4K,33112.0,0.02517,1315534.366309,1324480.0,1.869714,2,0.130347,1592825.329988,1592825.329988,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z2,0,2, 4K,6624.0,0.025601,258739.892973,264960.0,1.869714,2,0.130347,1381466.43532,1381466.43532,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z2,1,2, 4K,9736.0,0.000793,12277427.490542,9736000.0,1.869714,2,0.130347,3785203.954834,3785203.954834,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z2,2,2, 4K,9976.0,0.001051,9491912.46432,9976000.0,1.869714,2,0.130347,3228100.94959,3228100.94959,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z2,3,2, 4K,38152.0,0.00096,39741666.666667,38152000.0,1.869714,2,0.130347,9278051.790059,9278051.790059,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z2,4,2, 4K,53912.0,0.001059,50908404.154863,53912000.0,1.869714,2,0.130347,11511399.287698,11511399.287698,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z2,5,2, 4K,24608.0,0.000844,29156398.104265,24608000.0,1.869714,2,0.130347,7160998.077579,7160998.077579,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z2,6,2, 4K,10280.0,0.000801,12833957.553059,10280000.0,1.869714,2,0.130347,3896509.967337,3896509.967337,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z2,7,2, 4K,10280.0,0.000766,13420365.535248,10280000.0,1.869714,2,0.130347,4013791.563775,4013791.563775,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,0,2, 4K,9976.0,0.02313,431301.340251,433736.0,1.869714,2,0.130347,1415978.724776,1415978.724776,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,1,2, 4K,9976.0,0.000787,12675984.752224,9976000.0,1.869714,2,0.130347,3864915.40717,3864915.40717,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,2,2, 4K,9976.0,0.000767,13006518.904824,9976000.0,1.869714,2,0.130347,3931022.237691,3931022.237691,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,3,2, 4K,9976.0,0.000727,13722145.804677,9976000.0,1.869714,2,0.130347,4074147.617661,4074147.617661,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,4,2, 4K,9976.0,0.000889,11221597.300337,9976000.0,1.869714,2,0.130347,3574037.916793,3574037.916793,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,5,2, 4K,9976.0,0.000681,14649045.521292,9976000.0,1.869714,2,0.130347,4259527.560984,4259527.560984,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,6,2, 4K,9976.0,0.0008,12470000.0,9976000.0,1.869714,2,0.130347,3823718.456726,3823718.456726,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
Z3,7,2, 4K,9976.0,0.000741,13462887.989204,9976000.0,1.869714,2,0.130347,4022296.054567,4022296.054567,1688583805.7658076,4333969044.216312,57256380.1856757,5495014465.452783,31948866849.957832,0,0,0
