Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.71615,13907.700901,13904.0,1.0,2,6.8e-05,13907.700901,13907.700901,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z2,0,1,720,8952.0,1.878778,4764.799247,4760.0,1.0,2,6.8e-05,2382.399624,2382.399624,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z2,1,1,720,5424.0,0.399796,13566.919129,13592.0,1.0,2,6.8e-05,4522.306376,4522.306376,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z2,2,1,720,7080.0,0.200142,35374.883832,35400.0,1.0,2,6.8e-05,8843.720958,8843.720958,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z2,3,1,720,18976.0,0.103234,183815.409652,184232.0,1.0,2,6.8e-05,36763.08193,36763.08193,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z2,4,1,720,8720.0,0.103035,84631.43592,84656.0,1.0,2,6.8e-05,16926.287184,16926.287184,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z2,5,1,720,8336.0,0.103025,80912.399903,80928.0,1.0,2,6.8e-05,16182.479981,16182.479981,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z2,6,1,720,6376.0,0.106995,59591.5697,60144.0,1.0,2,6.8e-05,11918.31394,11918.31394,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z2,7,1,720,6872.0,0.103111,66646.623542,66712.0,1.0,2,6.8e-05,13329.324708,13329.324708,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,0,1,720,0.0,0.236987,0.0,0.0,1.0,2,6.8e-05,0.0,0.0,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,1,1,720,0.0,0.236961,0.0,0.0,1.0,2,6.8e-05,0.0,0.0,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,2,1,720,0.0,0.236818,0.0,0.0,1.0,2,6.8e-05,0.0,0.0,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,3,1,720,0.0,0.102842,0.0,0.0,1.0,2,6.8e-05,0.0,0.0,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,4,1,720,7080.0,0.630404,11230.893205,11232.0,1.0,2,6.8e-05,2246.178641,2246.178641,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,5,1,720,5664.0,0.153512,36896.138413,37016.0,1.0,2,6.8e-05,7379.227683,7379.227683,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,6,1,720,7080.0,0.143821,49227.859631,49504.0,1.0,2,6.8e-05,9845.571926,9845.571926,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,7,1,720,7080.0,0.156644,45198.028651,45384.0,1.0,2,6.8e-05,9039.60573,9039.60573,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,8,1,720,5664.0,0.144265,39261.082037,39328.0,1.0,2,6.8e-05,7852.216407,7852.216407,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,9,1,720,7080.0,0.155255,45602.396058,45672.0,1.0,2,6.8e-05,9120.479212,9120.479212,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,10,1,720,12904.0,0.143991,89616.712156,90232.0,1.0,2,6.8e-05,17923.342431,17923.342431,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,11,1,720,17344.0,0.156296,110968.930747,111176.0,1.0,2,6.8e-05,22193.786149,22193.786149,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,12,1,720,16912.0,0.144168,117307.585595,117440.0,1.0,2,6.8e-05,23461.517119,23461.517119,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,13,1,720,13240.0,0.144001,91943.805946,91944.0,1.0,2,6.8e-05,18388.761189,18388.761189,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,14,1,720,28328.0,0.144264,196362.22481,196720.0,1.0,2,6.8e-05,39272.444962,39272.444962,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,15,1,720,30528.0,0.167816,181913.524336,182800.0,1.0,2,6.8e-05,36382.704867,36382.704867,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,16,1,720,16360.0,0.143931,113665.575866,114400.0,1.0,2,6.8e-05,22733.115173,22733.115173,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,17,1,720,33216.0,0.144062,230567.394594,230664.0,1.0,2,6.8e-05,46113.478919,46113.478919,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,18,1,720,28000.0,0.144129,194270.410535,194440.0,1.0,2,6.8e-05,38854.082107,38854.082107,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,19,1,720,15744.0,0.143981,109347.761163,110096.0,1.0,2,6.8e-05,21869.552233,21869.552233,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,20,1,720,16024.0,0.223232,71781.823394,71856.0,1.0,2,6.8e-05,14356.364679,14356.364679,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,21,1,720,11576.0,0.144135,80313.594894,80384.0,1.0,2,6.8e-05,16062.718979,16062.718979,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,22,1,720,10816.0,0.155786,69428.575097,69776.0,1.0,2,6.8e-05,13885.715019,13885.715019,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,23,1,720,13224.0,0.144242,91679.261242,91832.0,1.0,2,6.8e-05,18335.852248,18335.852248,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,24,1,720,17528.0,0.144151,121594.716651,121720.0,1.0,2,6.8e-05,24318.94333,24318.94333,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,25,1,720,23824.0,0.144126,165299.807113,165440.0,1.0,2,6.8e-05,33059.961423,33059.961423,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,26,1,720,11024.0,0.144083,76511.455203,76552.0,1.0,2,6.8e-05,15302.291041,15302.291041,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,27,1,720,15112.0,0.14405,104908.018049,104944.0,1.0,2,6.8e-05,20981.60361,20981.60361,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,28,1,720,24552.0,0.144183,170283.597928,170496.0,1.0,2,6.8e-05,34056.719586,34056.719586,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,29,1,720,10824.0,0.143974,75180.240877,75688.0,1.0,2,6.8e-05,15036.048175,15036.048175,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,30,1,720,6872.0,0.143901,47755.053822,48048.0,1.0,2,6.8e-05,9551.010764,9551.010764,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,31,1,720,6872.0,0.144041,47708.638513,47720.0,1.0,2,6.8e-05,9541.727703,9541.727703,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,32,1,720,6376.0,0.14404,44265.481811,44272.0,1.0,2,6.8e-05,8853.096362,8853.096362,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,33,1,720,6872.0,0.144064,47701.021768,47720.0,1.0,2,6.8e-05,9540.204354,9540.204354,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,34,1,720,6872.0,0.144092,47691.752491,47720.0,1.0,2,6.8e-05,9538.350498,9538.350498,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,35,1,720,6376.0,0.171036,37278.70156,37280.0,1.0,2,6.8e-05,7455.740312,7455.740312,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,36,1,720,6872.0,0.144155,47670.909785,47720.0,1.0,2,6.8e-05,9534.181957,9534.181957,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,37,1,720,6872.0,0.144406,47588.050358,47720.0,1.0,2,6.8e-05,9517.610072,9517.610072,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,38,1,720,6376.0,0.144403,44154.207323,44272.0,1.0,2,6.8e-05,8830.841465,8830.841465,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z1,0,2,720,15344.0,0.963148,15931.092625,15928.0,1.0,2,10.251649,12017.05999,12017.05999,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z2,0,2,720,6624.0,0.79459,8336.374734,8336.0,1.0,2,10.251649,10498.116411,10498.116411,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z2,1,2,720,5664.0,0.6522,8684.452622,8680.0,1.0,2,10.251649,10567.731989,10567.731989,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z2,2,2,720,7080.0,0.151484,46737.609252,46880.0,1.0,2,10.251649,18178.363315,18178.363315,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z2,3,2,720,7080.0,0.143991,49169.739775,49504.0,1.0,2,10.251649,18664.78942,18664.78942,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z2,4,2,720,12128.0,0.144071,84180.716452,84216.0,1.0,2,10.251649,25666.984755,25666.984755,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z2,5,2,720,18392.0,0.143961,127756.823028,128608.0,1.0,2,10.251649,34382.20607,34382.20607,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z2,6,2,720,10632.0,0.144131,73766.226558,73832.0,1.0,2,10.251649,23584.086776,23584.086776,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z2,7,2,720,8048.0,0.144009,55885.396052,55888.0,1.0,2,10.251649,20007.920675,20007.920675,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,0,2,720,5424.0,0.65824,8240.155566,8240.0,1.0,2,10.251649,10478.872578,10478.872578,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,1,2,720,7080.0,0.102934,68781.937941,69408.0,1.0,2,10.251649,22587.229053,22587.229053,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,2,2,720,7080.0,0.297019,23836.858921,23832.0,1.0,2,10.251649,13598.213249,13598.213249,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,3,2,720,5664.0,0.116267,48715.456664,48824.0,1.0,2,10.251649,18573.932797,18573.932797,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,4,2,720,7080.0,0.103065,68694.513171,68736.0,1.0,2,10.251649,22569.744099,22569.744099,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,5,2,720,7080.0,0.103053,68702.512299,68736.0,1.0,2,10.251649,22571.343924,22571.343924,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,6,2,720,5664.0,0.103207,54879.99845,54984.0,1.0,2,10.251649,19806.841154,19806.841154,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,7,2,720,7080.0,0.106216,66656.624237,66792.0,1.0,2,10.251649,22162.166312,22162.166312,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,8,2,720,7080.0,0.103017,68726.520865,68736.0,1.0,2,10.251649,22576.145638,22576.145638,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,9,2,720,12648.0,0.103085,122694.863462,122792.0,1.0,2,10.251649,33369.814157,33369.814157,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,10,2,720,17112.0,0.10312,165942.591156,166128.0,1.0,2,10.251649,42019.359696,42019.359696,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,11,2,720,15320.0,0.103169,148494.218224,148736.0,1.0,2,10.251649,38529.685109,38529.685109,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,12,2,720,10704.0,0.103081,103840.668988,103920.0,1.0,2,10.251649,29598.975262,29598.975262,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,13,2,720,18776.0,0.103078,182153.320786,182288.0,1.0,2,10.251649,45261.505622,45261.505622,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,14,2,720,21848.0,0.10324,211623.401782,212112.0,1.0,2,10.251649,51155.521821,51155.521821,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,15,2,720,12752.0,0.103095,123691.740628,123800.0,1.0,2,10.251649,33569.18959,33569.18959,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,16,2,720,21856.0,0.142966,152875.508862,153912.0,1.0,2,10.251649,39405.943237,39405.943237,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,17,2,720,16880.0,0.103007,163872.358189,163880.0,1.0,2,10.251649,41605.313102,41605.313102,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
Z3,18,2,720,9160.0,0.112702,81276.286135,81784.0,1.0,2,10.251649,25086.098692,25086.098692,723197.5095269999,2000139.3246914002,86597.9741274,2208596.4254594,14978014.5771034,0,0,0
