Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171841, 57960.556561, 58240.000000, 1.000000, 2, 0.000065, 57960.556561, 57960.556561
Z2, 0, 1, 720, 8952.000000, 0.171006, 52349.040385, 52344.000000, 1.000000, 2, 0.000065, 26174.520192, 26174.520192
Z2, 1, 1, 720, 5424.000000, 0.050930, 106499.116434, 108480.000000, 1.000000, 2, 0.000065, 35499.705478, 35499.705478
Z2, 2, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000065, 34709.285224, 34709.285224
Z2, 3, 1, 720, 18976.000000, 0.051085, 371459.332485, 372072.000000, 1.000000, 2, 0.000065, 74291.866497, 74291.866497
Z2, 4, 1, 720, 8720.000000, 0.050983, 171037.404625, 174400.000000, 1.000000, 2, 0.000065, 34207.480925, 34207.480925
Z2, 5, 1, 720, 8336.000000, 0.051015, 163402.920710, 163448.000000, 1.000000, 2, 0.000065, 32680.584142, 32680.584142
Z2, 6, 1, 720, 6376.000000, 0.050946, 125152.121855, 127520.000000, 1.000000, 2, 0.000065, 25030.424371, 25030.424371
Z2, 7, 1, 720, 6872.000000, 0.050975, 134811.181952, 137440.000000, 1.000000, 2, 0.000065, 26962.236390, 26962.236390
Z3, 0, 1, 720, 7080.000000, 0.172009, 41160.636943, 41160.000000, 1.000000, 2, 0.000065, 8232.127389, 8232.127389
Z3, 1, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000065, 27805.596465, 27805.596465
Z3, 2, 1, 720, 5664.000000, 0.051001, 111056.645948, 111056.000000, 1.000000, 2, 0.000065, 22211.329190, 22211.329190
Z3, 3, 1, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 0.000065, 27773.963870, 27773.963870
Z3, 4, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000065, 27777.232870, 27777.232870
Z3, 5, 1, 720, 5664.000000, 0.051023, 111008.760755, 111056.000000, 1.000000, 2, 0.000065, 22201.752151, 22201.752151
Z3, 6, 1, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 0.000065, 27754.366021, 27754.366021
Z3, 7, 1, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 0.000065, 27779.957624, 27779.957624
Z3, 8, 1, 720, 5664.000000, 0.050977, 111108.931479, 113280.000000, 1.000000, 2, 0.000065, 22221.786296, 22221.786296
Z3, 9, 1, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 0.000065, 27779.957624, 27779.957624
Z3, 10, 1, 720, 12904.000000, 0.051065, 252697.542348, 253016.000000, 1.000000, 2, 0.000065, 50539.508470, 50539.508470
Z3, 11, 1, 720, 17344.000000, 0.051071, 339605.647040, 340072.000000, 1.000000, 2, 0.000065, 67921.129408, 67921.129408
Z3, 12, 1, 720, 16912.000000, 0.051096, 330984.812901, 331600.000000, 1.000000, 2, 0.000065, 66196.962580, 66196.962580
Z3, 13, 1, 720, 13240.000000, 0.051069, 259257.083554, 259600.000000, 1.000000, 2, 0.000065, 51851.416711, 51851.416711
Z3, 14, 1, 720, 28328.000000, 0.051140, 553930.387172, 555448.000000, 1.000000, 2, 0.000065, 110786.077434, 110786.077434
Z3, 15, 1, 720, 30528.000000, 0.051101, 597405.138843, 598584.000000, 1.000000, 2, 0.000065, 119481.027769, 119481.027769
Z3, 16, 1, 720, 16360.000000, 0.051077, 320300.722439, 320784.000000, 1.000000, 2, 0.000065, 64060.144488, 64060.144488
Z3, 17, 1, 720, 33216.000000, 0.051155, 649320.692014, 651288.000000, 1.000000, 2, 0.000065, 129864.138403, 129864.138403
Z3, 18, 1, 720, 28000.000000, 0.051145, 547463.095122, 549016.000000, 1.000000, 2, 0.000065, 109492.619024, 109492.619024
Z3, 19, 1, 720, 15744.000000, 0.051004, 308681.672026, 308704.000000, 1.000000, 2, 0.000065, 61736.334405, 61736.334405
