Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.310221, 32106.143685, 32128.000000, 1.000000, 2, 0.000041, 32106.143685, 32106.143685
Z2, 0, 1, 720, 8952.000000, 0.322001, 27801.155897, 27800.000000, 1.000000, 2, 0.000041, 13900.577949, 13900.577949
Z2, 1, 1, 720, 5424.000000, 0.100066, 54204.225211, 54240.000000, 1.000000, 2, 0.000041, 18068.075070, 18068.075070
Z2, 2, 1, 720, 7080.000000, 0.107423, 65907.673403, 66168.000000, 1.000000, 2, 0.000041, 16476.918351, 16476.918351
Z2, 3, 1, 720, 18976.000000, 0.123562, 153574.723621, 154272.000000, 1.000000, 2, 0.000041, 30714.944724, 30714.944724
Z2, 4, 1, 720, 8720.000000, 0.123839, 70414.005281, 70888.000000, 1.000000, 2, 0.000041, 14082.801056, 14082.801056
Z2, 5, 1, 720, 8336.000000, 0.121272, 68738.043407, 68888.000000, 1.000000, 2, 0.000041, 13747.608681, 13747.608681
Z2, 6, 1, 720, 6376.000000, 0.084097, 75817.211078, 75904.000000, 1.000000, 2, 0.000041, 15163.442216, 15163.442216
Z2, 7, 1, 720, 6872.000000, 0.120968, 56808.412142, 57264.000000, 1.000000, 2, 0.000041, 11361.682428, 11361.682428
Z3, 0, 1, 720, 7080.000000, 0.340078, 20818.753345, 20816.000000, 1.000000, 2, 0.000041, 4163.750669, 4163.750669
Z3, 1, 1, 720, 7080.000000, 0.100607, 70372.836880, 70800.000000, 1.000000, 2, 0.000041, 14074.567376, 14074.567376
Z3, 2, 1, 720, 5664.000000, 0.118088, 47964.230066, 48000.000000, 1.000000, 2, 0.000041, 9592.846013, 9592.846013
Z3, 3, 1, 720, 7080.000000, 0.092127, 76850.434726, 76952.000000, 1.000000, 2, 0.000041, 15370.086945, 15370.086945
Z3, 4, 1, 720, 7080.000000, 0.109980, 64375.340971, 64952.000000, 1.000000, 2, 0.000041, 12875.068194, 12875.068194
Z3, 5, 1, 720, 5664.000000, 0.076888, 73665.591510, 74520.000000, 1.000000, 2, 0.000041, 14733.118302, 14733.118302
Z3, 6, 1, 720, 7080.000000, 0.120477, 58766.403546, 59000.000000, 1.000000, 2, 0.000041, 11753.280709, 11753.280709
Z3, 7, 1, 720, 7080.000000, 0.097047, 72954.341711, 72984.000000, 1.000000, 2, 0.000041, 14590.868342, 14590.868342
Z3, 8, 1, 720, 5664.000000, 0.116334, 48687.400072, 48824.000000, 1.000000, 2, 0.000041, 9737.480014, 9737.480014
Z3, 9, 1, 720, 7080.000000, 0.106659, 66379.771046, 66792.000000, 1.000000, 2, 0.000041, 13275.954209, 13275.954209
Z3, 10, 1, 720, 12904.000000, 0.114842, 112363.072743, 113192.000000, 1.000000, 2, 0.000041, 22472.614549, 22472.614549
Z3, 11, 1, 720, 17344.000000, 0.087189, 198924.176215, 199352.000000, 1.000000, 2, 0.000041, 39784.835243, 39784.835243
Z3, 12, 1, 720, 16912.000000, 0.076888, 219956.300073, 222520.000000, 1.000000, 2, 0.000041, 43991.260015, 43991.260015
Z3, 13, 1, 720, 13240.000000, 0.119959, 110371.043440, 111256.000000, 1.000000, 2, 0.000041, 22074.208688, 22074.208688
Z3, 14, 1, 720, 28328.000000, 0.112266, 252329.289366, 252928.000000, 1.000000, 2, 0.000041, 50465.857873, 50465.857873
Z3, 15, 1, 720, 30528.000000, 0.125961, 242360.730702, 244224.000000, 1.000000, 2, 0.000041, 48472.146140, 48472.146140
Z3, 16, 1, 720, 16360.000000, 0.095248, 171762.136738, 172208.000000, 1.000000, 2, 0.000041, 34352.427348, 34352.427348
Z3, 17, 1, 720, 33216.000000, 0.089697, 370313.388408, 373208.000000, 1.000000, 2, 0.000041, 74062.677682, 74062.677682
Z3, 18, 1, 720, 28000.000000, 0.120408, 232542.688193, 233328.000000, 1.000000, 2, 0.000041, 46508.537639, 46508.537639
Z3, 19, 1, 720, 15744.000000, 0.097828, 160935.519483, 162304.000000, 1.000000, 2, 0.000041, 32187.103897, 32187.103897
Z3, 20, 1, 720, 16024.000000, 0.125590, 127589.776256, 128192.000000, 1.000000, 2, 0.000041, 25517.955251, 25517.955251
Z3, 21, 1, 720, 11576.000000, 0.079860, 144953.668921, 146528.000000, 1.000000, 2, 0.000041, 28990.733784, 28990.733784
Z3, 22, 1, 720, 10816.000000, 0.081215, 133177.368713, 133528.000000, 1.000000, 2, 0.000041, 26635.473743, 26635.473743
Z3, 23, 1, 720, 13224.000000, 0.118514, 111581.754054, 112064.000000, 1.000000, 2, 0.000041, 22316.350811, 22316.350811
Z3, 24, 1, 720, 17528.000000, 0.082571, 212277.918398, 213752.000000, 1.000000, 2, 0.000041, 42455.583680, 42455.583680
