Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022546,441763.505722,452720.0,1.0,2,6.1e-05,441763.505722,441763.505722,290998770.5217348,563192914.3170218,25244283.471218698,911092573.6396056,3633034011.592476,0,25,3
Z2,0,1, 720,8952.0,0.065982,135673.365463,137720.0,1.0,2,6.1e-05,67836.682732,67836.682732,290998770.5217348,563192914.3170218,25244283.471218698,911092573.6396056,3633034011.592476,0,25,3
Z2,1,1, 720,5424.0,0.001882,2882040.382572,5424000.0,1.0,2,6.1e-05,960680.127524,960680.127524,290998770.5217348,563192914.3170218,25244283.471218698,911092573.6396056,3633034011.592476,0,25,3
Z2,2,1, 720,7080.0,0.0037,1913513.513514,2360000.0,1.0,2,6.1e-05,478378.378378,478378.378378,290998770.5217348,563192914.3170218,25244283.471218698,911092573.6396056,3633034011.592476,0,25,3
Z2,3,1, 720,18976.0,0.00087,21811494.252874,18976000.0,1.0,2,6.1e-05,4362298.850575,4362298.850575,290998770.5217348,563192914.3170218,25244283.471218698,911092573.6396056,3633034011.592476,0,25,3
Z2,4,1, 720,8720.0,0.000837,10418160.095579,8720000.0,1.0,2,6.1e-05,2083632.019116,2083632.019116,290998770.5217348,563192914.3170218,25244283.471218698,911092573.6396056,3633034011.592476,0,25,3
Z2,5,1, 720,8336.0,0.010729,776959.642092,833600.0,1.0,2,6.1e-05,155391.928418,155391.928418,290998770.5217348,563192914.3170218,25244283.471218698,911092573.6396056,3633034011.592476,0,25,3
Z2,6,1, 720,6376.0,0.001126,5662522.202487,6376000.0,1.0,2,6.1e-05,1132504.440497,1132504.440497,290998770.5217348,563192914.3170218,25244283.471218698,911092573.6396056,3633034011.592476,0,25,3
Z2,7,1, 720,6872.0,0.006568,1046285.01827,1145328.0,1.0,2,6.1e-05,209257.003654,209257.003654,290998770.5217348,563192914.3170218,25244283.471218698,911092573.6396056,3633034011.592476,0,25,3
Z3,0,1, 720,7080.0,0.068795,102914.455992,104112.0,1.0,2,6.1e-05,20582.891198,20582.891198,290998770.5217348,563192914.3170218,25244283.471218698,911092573.6396056,3633034011.592476,0,25,3
