Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.375121, 26551.432738, 26560.000000, 1.000000, 2, 0.000061, 26551.432738, 26551.432738
Z2, 0, 1, 720, 8952.000000, 0.315775, 28349.299343, 28416.000000, 1.000000, 2, 0.000061, 14174.649671, 14174.649671
Z2, 1, 1, 720, 5424.000000, 0.101996, 53178.556022, 53696.000000, 1.000000, 2, 0.000061, 17726.185341, 17726.185341
Z2, 2, 1, 720, 7080.000000, 0.124131, 57036.517872, 57096.000000, 1.000000, 2, 0.000061, 14259.129468, 14259.129468
Z2, 3, 1, 720, 18976.000000, 0.078655, 241256.118492, 243280.000000, 1.000000, 2, 0.000061, 48251.223698, 48251.223698
Z2, 4, 1, 720, 8720.000000, 0.101519, 85895.251135, 86336.000000, 1.000000, 2, 0.000061, 17179.050227, 17179.050227
Z2, 5, 1, 720, 8336.000000, 0.091414, 91189.533332, 91600.000000, 1.000000, 2, 0.000061, 18237.906666, 18237.906666
Z2, 6, 1, 720, 6376.000000, 0.078612, 81107.210095, 81736.000000, 1.000000, 2, 0.000061, 16221.442019, 16221.442019
Z2, 7, 1, 720, 6872.000000, 0.118864, 57813.972271, 58232.000000, 1.000000, 2, 0.000061, 11562.794454, 11562.794454
Z3, 0, 1, 720, 7080.000000, 0.336379, 21047.687281, 21064.000000, 1.000000, 2, 0.000061, 4209.537456, 4209.537456
Z3, 1, 1, 720, 7080.000000, 0.080794, 87630.269574, 88496.000000, 1.000000, 2, 0.000061, 17526.053915, 17526.053915
Z3, 2, 1, 720, 5664.000000, 0.121823, 46493.683459, 46808.000000, 1.000000, 2, 0.000061, 9298.736692, 9298.736692
Z3, 3, 1, 720, 7080.000000, 0.121208, 58411.986008, 58512.000000, 1.000000, 2, 0.000061, 11682.397202, 11682.397202
Z3, 4, 1, 720, 7080.000000, 0.109199, 64835.758569, 64952.000000, 1.000000, 2, 0.000061, 12967.151714, 12967.151714
Z3, 5, 1, 720, 5664.000000, 0.095050, 59589.689637, 59616.000000, 1.000000, 2, 0.000061, 11917.937927, 11917.937927
Z3, 6, 1, 720, 7080.000000, 0.094779, 74700.091792, 75312.000000, 1.000000, 2, 0.000061, 14940.018358, 14940.018358
Z3, 7, 1, 720, 7080.000000, 0.094917, 74591.485192, 75312.000000, 1.000000, 2, 0.000061, 14918.297038, 14918.297038
Z3, 8, 1, 720, 5664.000000, 0.080882, 70027.941940, 70800.000000, 1.000000, 2, 0.000061, 14005.588388, 14005.588388
Z3, 9, 1, 720, 7080.000000, 0.121171, 58429.822317, 58512.000000, 1.000000, 2, 0.000061, 11685.964463, 11685.964463
Z3, 10, 1, 720, 12904.000000, 0.101748, 126823.131659, 127760.000000, 1.000000, 2, 0.000061, 25364.626332, 25364.626332
Z3, 11, 1, 720, 17344.000000, 0.087974, 197149.157706, 199352.000000, 1.000000, 2, 0.000061, 39429.831541, 39429.831541
Z3, 12, 1, 720, 16912.000000, 0.118498, 142719.708350, 143320.000000, 1.000000, 2, 0.000061, 28543.941670, 28543.941670
Z3, 13, 1, 720, 13240.000000, 0.117918, 112281.415899, 113160.000000, 1.000000, 2, 0.000061, 22456.283180, 22456.283180
Z3, 14, 1, 720, 28328.000000, 0.122070, 232063.570083, 232192.000000, 1.000000, 2, 0.000061, 46412.714017, 46412.714017
Z3, 15, 1, 720, 30528.000000, 0.108953, 280194.212183, 282664.000000, 1.000000, 2, 0.000061, 56038.842437, 56038.842437
Z3, 16, 1, 720, 16360.000000, 0.099998, 163603.272065, 165248.000000, 1.000000, 2, 0.000061, 32720.654413, 32720.654413
Z3, 17, 1, 720, 33216.000000, 0.117620, 282400.952219, 283896.000000, 1.000000, 2, 0.000061, 56480.190444, 56480.190444
Z3, 18, 1, 720, 28000.000000, 0.120325, 232703.095782, 233328.000000, 1.000000, 2, 0.000061, 46540.619156, 46540.619156
Z3, 19, 1, 720, 15744.000000, 0.104110, 151224.666218, 151384.000000, 1.000000, 2, 0.000061, 30244.933244, 30244.933244
Z3, 20, 1, 720, 16024.000000, 0.117457, 136424.393608, 136952.000000, 1.000000, 2, 0.000061, 27284.878722, 27284.878722
Z3, 21, 1, 720, 11576.000000, 0.105351, 109880.304886, 110240.000000, 1.000000, 2, 0.000061, 21976.060977, 21976.060977
Z3, 22, 1, 720, 10816.000000, 0.090261, 119830.269995, 120176.000000, 1.000000, 2, 0.000061, 23966.053999, 23966.053999
Z3, 23, 1, 720, 13224.000000, 0.089579, 147623.885062, 148584.000000, 1.000000, 2, 0.000061, 29524.777012, 29524.777012
Z3, 24, 1, 720, 17528.000000, 0.083364, 210258.624826, 211176.000000, 1.000000, 2, 0.000061, 42051.724965, 42051.724965
Z3, 25, 1, 720, 23824.000000, 0.097883, 243392.621804, 245608.000000, 1.000000, 2, 0.000061, 48678.524361, 48678.524361
Z3, 26, 1, 720, 11024.000000, 0.086299, 127741.920532, 128184.000000, 1.000000, 2, 0.000061, 25548.384106, 25548.384106
Z3, 27, 1, 720, 15112.000000, 0.103466, 146057.642124, 146712.000000, 1.000000, 2, 0.000061, 29211.528425, 29211.528425
Z3, 28, 1, 720, 24552.000000, 0.079203, 309988.258021, 310784.000000, 1.000000, 2, 0.000061, 61997.651604, 61997.651604
Z3, 29, 1, 720, 10824.000000, 0.124656, 86830.958799, 87288.000000, 1.000000, 2, 0.000061, 17366.191760, 17366.191760
Z3, 30, 1, 720, 6872.000000, 0.116863, 58803.898582, 59240.000000, 1.000000, 2, 0.000061, 11760.779716, 11760.779716
Z3, 31, 1, 720, 6872.000000, 0.100368, 68468.037622, 68720.000000, 1.000000, 2, 0.000061, 13693.607524, 13693.607524
Z3, 32, 1, 720, 6376.000000, 0.114195, 55834.318490, 55928.000000, 1.000000, 2, 0.000061, 11166.863698, 11166.863698
Z3, 33, 1, 720, 6872.000000, 0.077323, 88873.944363, 89240.000000, 1.000000, 2, 0.000061, 17774.788873, 17774.788873
Z3, 34, 1, 720, 6872.000000, 0.078617, 87411.119732, 88096.000000, 1.000000, 2, 0.000061, 17482.223946, 17482.223946
Z3, 35, 1, 720, 6376.000000, 0.099644, 63987.796556, 64400.000000, 1.000000, 2, 0.000061, 12797.559311, 12797.559311
Z3, 36, 1, 720, 6872.000000, 0.123947, 55443.052272, 55864.000000, 1.000000, 2, 0.000061, 11088.610454, 11088.610454
Z3, 37, 1, 720, 6872.000000, 0.119578, 57468.765157, 57744.000000, 1.000000, 2, 0.000061, 11493.753031, 11493.753031
Z3, 38, 1, 720, 6376.000000, 0.117877, 54090.280547, 54488.000000, 1.000000, 2, 0.000061, 10818.056109, 10818.056109
Z1, 0, 2, 720, 9320.000000, 0.343343, 27144.866795, 27168.000000, 1.000000, 2, 5.674272, 16247.029468, 16247.029468
Z2, 0, 2, 720, 6624.000000, 0.332515, 19920.905824, 19944.000000, 1.000000, 2, 5.674272, 14802.237274, 14802.237274
Z2, 1, 2, 720, 5424.000000, 0.124759, 43475.821384, 43736.000000, 1.000000, 2, 5.674272, 19513.220386, 19513.220386
Z2, 2, 2, 720, 7080.000000, 0.123258, 57440.490678, 57560.000000, 1.000000, 2, 5.674272, 22306.154245, 22306.154245
Z2, 3, 2, 720, 18392.000000, 0.103236, 178154.907203, 178560.000000, 1.000000, 2, 5.674272, 46449.037550, 46449.037550
Z2, 4, 2, 720, 9160.000000, 0.089039, 102876.267703, 102920.000000, 1.000000, 2, 5.674272, 31393.309650, 31393.309650
Z2, 5, 2, 720, 8048.000000, 0.120048, 67039.850726, 67064.000000, 1.000000, 2, 5.674272, 24226.026255, 24226.026255
Z2, 6, 2, 720, 6376.000000, 0.113331, 56259.981823, 56424.000000, 1.000000, 2, 5.674272, 22070.052474, 22070.052474
Z2, 7, 2, 720, 6872.000000, 0.084753, 81082.675540, 81808.000000, 1.000000, 2, 5.674272, 27034.591217, 27034.591217
Z3, 0, 2, 720, 7080.000000, 0.377396, 18760.135243, 18776.000000, 1.000000, 2, 5.674272, 14570.083158, 14570.083158
Z3, 1, 2, 720, 7080.000000, 0.096435, 73417.327734, 73744.000000, 1.000000, 2, 5.674272, 25501.521656, 25501.521656
Z3, 2, 2, 720, 5664.000000, 0.109199, 51868.606855, 51960.000000, 1.000000, 2, 5.674272, 21191.777480, 21191.777480
Z3, 3, 2, 720, 7080.000000, 0.088907, 79633.774618, 80448.000000, 1.000000, 2, 5.674272, 26744.811033, 26744.811033
Z3, 4, 2, 720, 7080.000000, 0.084064, 84221.545489, 84280.000000, 1.000000, 2, 5.674272, 27662.365207, 27662.365207
Z3, 5, 2, 720, 5664.000000, 0.086857, 65210.633570, 65856.000000, 1.000000, 2, 5.674272, 23860.182823, 23860.182823
Z3, 6, 2, 720, 7080.000000, 0.077216, 91690.841276, 91944.000000, 1.000000, 2, 5.674272, 29156.224365, 29156.224365
Z3, 7, 2, 720, 7080.000000, 0.119467, 59263.227502, 59488.000000, 1.000000, 2, 5.674272, 22670.701610, 22670.701610
Z3, 8, 2, 720, 5664.000000, 0.108472, 52216.240136, 52440.000000, 1.000000, 2, 5.674272, 21261.304136, 21261.304136
Z3, 9, 2, 720, 7080.000000, 0.111524, 63484.093110, 63776.000000, 1.000000, 2, 5.674272, 23514.874731, 23514.874731
Z3, 10, 2, 720, 12648.000000, 0.104992, 120466.321244, 121608.000000, 1.000000, 2, 5.674272, 34911.320358, 34911.320358
Z3, 11, 2, 720, 17112.000000, 0.076424, 223908.719774, 225152.000000, 1.000000, 2, 5.674272, 55599.800064, 55599.800064
Z3, 12, 2, 720, 15320.000000, 0.085421, 179346.998982, 180232.000000, 1.000000, 2, 5.674272, 46687.455906, 46687.455906
Z3, 13, 2, 720, 10704.000000, 0.081648, 131099.353322, 132144.000000, 1.000000, 2, 5.674272, 37037.926774, 37037.926774
Z3, 14, 2, 720, 18776.000000, 0.078356, 239624.278932, 240712.000000, 1.000000, 2, 5.674272, 58742.911896, 58742.911896
Z3, 15, 2, 720, 21848.000000, 0.121191, 180277.413339, 180560.000000, 1.000000, 2, 5.674272, 46873.538777, 46873.538777
Z3, 16, 2, 720, 12752.000000, 0.098141, 129935.500963, 130120.000000, 1.000000, 2, 5.674272, 36805.156302, 36805.156302
Z3, 17, 2, 720, 21856.000000, 0.100368, 217758.648175, 218560.000000, 1.000000, 2, 5.674272, 54369.785744, 54369.785744
Z3, 18, 2, 720, 16880.000000, 0.101182, 166828.091953, 167128.000000, 1.000000, 2, 5.674272, 44183.674500, 44183.674500
Z3, 19, 2, 720, 12128.000000, 0.125300, 96791.699920, 97024.000000, 1.000000, 2, 5.674272, 30176.396093, 30176.396093
Z3, 20, 2, 720, 15344.000000, 0.118435, 129556.296703, 130032.000000, 1.000000, 2, 5.674272, 36729.315450, 36729.315450
Z3, 21, 2, 720, 11592.000000, 0.103471, 112031.390438, 112536.000000, 1.000000, 2, 5.674272, 33224.334197, 33224.334197
Z3, 22, 2, 720, 9952.000000, 0.125163, 79512.315940, 79616.000000, 1.000000, 2, 5.674272, 26720.519297, 26720.519297
Z3, 23, 2, 720, 11064.000000, 0.112223, 98589.415717, 98784.000000, 1.000000, 2, 5.674272, 30535.939253, 30535.939253
Z3, 24, 2, 720, 14728.000000, 0.090329, 163048.411916, 163640.000000, 1.000000, 2, 5.674272, 43427.738493, 43427.738493
Z3, 25, 2, 720, 16264.000000, 0.078569, 207002.761904, 208512.000000, 1.000000, 2, 5.674272, 52218.608490, 52218.608490
Z3, 26, 2, 720, 9504.000000, 0.110655, 85888.572590, 86400.000000, 1.000000, 2, 5.674272, 27995.770627, 27995.770627
Z3, 27, 2, 720, 12688.000000, 0.095766, 132489.610091, 133552.000000, 1.000000, 2, 5.674272, 37315.978128, 37315.978128
Z3, 28, 2, 720, 17320.000000, 0.094156, 183950.040359, 184248.000000, 1.000000, 2, 5.674272, 47608.064181, 47608.064181
Z3, 29, 2, 720, 10632.000000, 0.089660, 118581.307160, 119456.000000, 1.000000, 2, 5.674272, 34534.317541, 34534.317541
Z3, 30, 2, 720, 6872.000000, 0.124710, 55103.840911, 55416.000000, 1.000000, 2, 5.674272, 21838.824292, 21838.824292
Z3, 31, 2, 720, 6872.000000, 0.095811, 71724.541023, 72336.000000, 1.000000, 2, 5.674272, 25162.964314, 25162.964314
Z3, 32, 2, 720, 6376.000000, 0.103999, 61308.281810, 61896.000000, 1.000000, 2, 5.674272, 23079.712471, 23079.712471
Z3, 33, 2, 720, 6872.000000, 0.079692, 86231.993174, 86984.000000, 1.000000, 2, 5.674272, 28064.454744, 28064.454744
Z3, 34, 2, 720, 6872.000000, 0.122744, 55986.443329, 56320.000000, 1.000000, 2, 5.674272, 22015.344775, 22015.344775
Z3, 35, 2, 720, 6376.000000, 0.102412, 62258.329102, 62504.000000, 1.000000, 2, 5.674272, 23269.721930, 23269.721930
Z3, 36, 2, 720, 6872.000000, 0.083059, 82736.368124, 82792.000000, 1.000000, 2, 5.674272, 27365.329734, 27365.329734
Z3, 37, 2, 720, 6872.000000, 0.103054, 66683.486328, 66712.000000, 1.000000, 2, 5.674272, 24154.753375, 24154.753375
Z3, 38, 2, 720, 6376.000000, 0.088187, 72300.906029, 72448.000000, 1.000000, 2, 5.674272, 25278.237315, 25278.237315
Z1, 0, 3, 720, 15304.000000, 0.344885, 44374.211694, 44488.000000, 1.000000, 2, 11.270743, 34153.079654, 34153.079654
Z2, 0, 3, 720, 6624.000000, 0.321984, 20572.450805, 20632.000000, 1.000000, 2, 11.270743, 29392.727476, 29392.727476
Z2, 1, 3, 720, 5664.000000, 0.119758, 47295.379014, 47592.000000, 1.000000, 2, 11.270743, 34737.313118, 34737.313118
Z2, 2, 3, 720, 7080.000000, 0.097359, 72720.549718, 72984.000000, 1.000000, 2, 11.270743, 39822.347259, 39822.347259
Z2, 3, 3, 720, 7080.000000, 0.103891, 68148.347788, 68736.000000, 1.000000, 2, 11.270743, 38907.906873, 38907.906873
Z2, 4, 3, 720, 12544.000000, 0.099638, 125895.742588, 126704.000000, 1.000000, 2, 11.270743, 50457.385833, 50457.385833
Z2, 5, 3, 720, 18632.000000, 0.113926, 163544.757123, 164880.000000, 1.000000, 2, 11.270743, 57987.188740, 57987.188740
Z2, 6, 3, 720, 10240.000000, 0.108669, 94231.105467, 94808.000000, 1.000000, 2, 11.270743, 44124.458409, 44124.458409
Z2, 7, 3, 720, 8424.000000, 0.094192, 89434.346866, 89616.000000, 1.000000, 2, 11.270743, 43165.106688, 43165.106688
Z3, 0, 3, 720, 5424.000000, 0.365726, 14830.774952, 14856.000000, 1.000000, 2, 11.270743, 28244.392306, 28244.392306
Z3, 1, 3, 720, 7080.000000, 0.119819, 59089.126099, 59488.000000, 1.000000, 2, 11.270743, 37096.062535, 37096.062535
Z3, 2, 3, 720, 7080.000000, 0.097261, 72793.822807, 72984.000000, 1.000000, 2, 11.270743, 39837.001877, 39837.001877
Z3, 3, 3, 720, 5664.000000, 0.076801, 73749.039726, 74520.000000, 1.000000, 2, 11.270743, 40028.045260, 40028.045260
Z3, 4, 3, 720, 7080.000000, 0.096557, 73324.564765, 73744.000000, 1.000000, 2, 11.270743, 39943.150268, 39943.150268
Z3, 5, 3, 720, 7080.000000, 0.124133, 57035.598914, 57096.000000, 1.000000, 2, 11.270743, 36685.357098, 36685.357098
Z3, 6, 3, 720, 5664.000000, 0.096729, 58555.345346, 59000.000000, 1.000000, 2, 11.270743, 36989.306384, 36989.306384
Z3, 7, 3, 720, 7080.000000, 0.093927, 75377.686927, 76128.000000, 1.000000, 2, 11.270743, 40353.774701, 40353.774701
Z3, 8, 3, 720, 7080.000000, 0.111603, 63439.154861, 63776.000000, 1.000000, 2, 11.270743, 37966.068287, 37966.068287
Z3, 9, 3, 720, 14120.000000, 0.116148, 121569.032614, 121720.000000, 1.000000, 2, 11.270743, 49592.043838, 49592.043838
Z3, 10, 3, 720, 17536.000000, 0.125601, 139616.722797, 140288.000000, 1.000000, 2, 11.270743, 53201.581875, 53201.581875
Z3, 11, 3, 720, 16008.000000, 0.118992, 134530.052441, 135656.000000, 1.000000, 2, 11.270743, 52184.247803, 52184.247803
Z3, 12, 3, 720, 10896.000000, 0.104792, 103977.402855, 104768.000000, 1.000000, 2, 11.270743, 46073.717886, 46073.717886
Z3, 13, 3, 720, 19720.000000, 0.102011, 193312.485908, 193328.000000, 1.000000, 2, 11.270743, 63940.734497, 63940.734497
Z3, 14, 3, 720, 20104.000000, 0.123475, 162818.384288, 163440.000000, 1.000000, 2, 11.270743, 57841.914173, 57841.914173
