Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.441891, 22539.495034, 22584.000000, 1.000000, 2, 0.000060, 22539.495034, 22539.495034
Z2, 0, 1, 720, 8952.000000, 1.515596, 5906.587244, 5904.000000, 1.000000, 2, 0.000060, 2953.293622, 2953.293622
Z2, 1, 1, 720, 5424.000000, 0.140452, 38618.175604, 38736.000000, 1.000000, 2, 0.000060, 12872.725201, 12872.725201
Z2, 2, 1, 720, 7080.000000, 0.172826, 40966.058348, 41160.000000, 1.000000, 2, 0.000060, 10241.514587, 10241.514587
Z2, 3, 1, 720, 18976.000000, 0.132895, 142789.420219, 143752.000000, 1.000000, 2, 0.000060, 28557.884044, 28557.884044
Z2, 4, 1, 720, 8720.000000, 0.156105, 55859.837930, 55896.000000, 1.000000, 2, 0.000060, 11171.967586, 11171.967586
Z2, 5, 1, 720, 8336.000000, 0.156686, 53201.945292, 53432.000000, 1.000000, 2, 0.000060, 10640.389058, 10640.389058
Z2, 6, 1, 720, 6376.000000, 0.173182, 36816.759247, 36848.000000, 1.000000, 2, 0.000060, 7363.351849, 7363.351849
Z2, 7, 1, 720, 6872.000000, 0.169042, 40652.618876, 40656.000000, 1.000000, 2, 0.000060, 8130.523775, 8130.523775
Z3, 0, 1, 720, 7080.000000, 0.466665, 15171.482755, 15192.000000, 1.000000, 2, 0.000060, 3034.296551, 3034.296551
Z3, 1, 1, 720, 7080.000000, 0.143964, 49178.961407, 49504.000000, 1.000000, 2, 0.000060, 9835.792281, 9835.792281
Z3, 2, 1, 720, 5664.000000, 0.141422, 40050.345774, 40168.000000, 1.000000, 2, 0.000060, 8010.069155, 8010.069155
Z3, 3, 1, 720, 7080.000000, 0.166121, 42619.536362, 42648.000000, 1.000000, 2, 0.000060, 8523.907272, 8523.907272
Z3, 4, 1, 720, 7080.000000, 0.168494, 42019.300391, 42136.000000, 1.000000, 2, 0.000060, 8403.860078, 8403.860078
Z3, 5, 1, 720, 5664.000000, 0.147125, 38497.875956, 38528.000000, 1.000000, 2, 0.000060, 7699.575191, 7699.575191
Z3, 6, 1, 720, 7080.000000, 0.150293, 47107.982408, 47200.000000, 1.000000, 2, 0.000060, 9421.596482, 9421.596482
Z3, 7, 1, 720, 7080.000000, 0.152451, 46441.151583, 46576.000000, 1.000000, 2, 0.000060, 9288.230317, 9288.230317
Z3, 8, 1, 720, 5664.000000, 0.169380, 33439.603259, 33512.000000, 1.000000, 2, 0.000060, 6687.920652, 6687.920652
Z3, 9, 1, 720, 7080.000000, 0.134139, 52781.070382, 52832.000000, 1.000000, 2, 0.000060, 10556.214076, 10556.214076
Z3, 10, 1, 720, 12904.000000, 0.175171, 73665.161471, 73736.000000, 1.000000, 2, 0.000060, 14733.032294, 14733.032294
Z3, 11, 1, 720, 17344.000000, 0.174659, 99302.068602, 99672.000000, 1.000000, 2, 0.000060, 19860.413720, 19860.413720
Z3, 12, 1, 720, 16912.000000, 0.154236, 109650.146529, 109816.000000, 1.000000, 2, 0.000060, 21930.029306, 21930.029306
Z3, 13, 1, 720, 13240.000000, 0.130669, 101324.721242, 101840.000000, 1.000000, 2, 0.000060, 20264.944248, 20264.944248
Z3, 14, 1, 720, 28328.000000, 0.142166, 199260.019977, 199488.000000, 1.000000, 2, 0.000060, 39852.003995, 39852.003995
Z3, 15, 1, 720, 30528.000000, 0.667233, 45753.132714, 45768.000000, 1.000000, 2, 0.000060, 9150.626543, 9150.626543
