Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.226943, 43887.672235, 44064.000000, 1.000000, 2, 0.000064, 43887.672235, 43887.672235
Z2, 0, 1, 720, 8952.000000, 0.023880, 374874.371859, 389216.000000, 1.000000, 2, 0.000064, 187437.185930, 187437.185930
Z2, 1, 1, 720, 5424.000000, 0.000887, 6114994.363021, 5424000.000000, 1.000000, 2, 0.000064, 2038331.454340, 2038331.454340
Z2, 2, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000064, 2006802.721088, 2006802.721088
Z2, 3, 1, 720, 18976.000000, 0.000974, 19482546.201232, 18976000.000000, 1.000000, 2, 0.000064, 3896509.240246, 3896509.240246
Z2, 4, 1, 720, 8720.000000, 0.000835, 10443113.772455, 8720000.000000, 1.000000, 2, 0.000064, 2088622.754491, 2088622.754491
Z2, 5, 1, 720, 8336.000000, 0.000880, 9472727.272727, 8336000.000000, 1.000000, 2, 0.000064, 1894545.454545, 1894545.454545
Z2, 6, 1, 720, 6376.000000, 0.000940, 6782978.723404, 6376000.000000, 1.000000, 2, 0.000064, 1356595.744681, 1356595.744681
Z2, 7, 1, 720, 6872.000000, 0.000920, 7469565.217391, 6872000.000000, 1.000000, 2, 0.000064, 1493913.043478, 1493913.043478
Z3, 0, 1, 720, 7080.000000, 0.022314, 317289.593977, 321816.000000, 1.000000, 2, 0.000064, 63457.918795, 63457.918795
Z3, 1, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000064, 1644599.303136, 1644599.303136
Z3, 2, 1, 720, 5664.000000, 0.000889, 6371203.599550, 5664000.000000, 1.000000, 2, 0.000064, 1274240.719910, 1274240.719910
Z3, 3, 1, 720, 7080.000000, 0.000937, 7556029.882604, 7080000.000000, 1.000000, 2, 0.000064, 1511205.976521, 1511205.976521
Z3, 4, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000064, 1591011.235955, 1591011.235955
