Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322942,30841.451406,30928.0,1.0,2,6e-05,30841.451406,30841.451406,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z2,0,1,720,8952.0,0.323406,27680.376987,27712.0,1.0,2,6e-05,13840.188494,13840.188494,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z2,1,1,720,5424.0,0.100951,53729.036859,54240.0,1.0,2,6e-05,17909.678953,17909.678953,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z2,2,1,720,7080.0,0.100998,70100.398028,70800.0,1.0,2,6e-05,17525.099507,17525.099507,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z2,3,1,720,18976.0,0.101048,187791.940464,187880.0,1.0,2,6e-05,37558.388093,37558.388093,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z2,4,1,720,8720.0,0.101079,86269.155809,86336.0,1.0,2,6e-05,17253.831162,17253.831162,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z2,5,1,720,8336.0,0.101014,82523.214604,82528.0,1.0,2,6e-05,16504.642921,16504.642921,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z2,6,1,720,6376.0,0.100928,63173.747622,63760.0,1.0,2,6e-05,12634.749524,12634.749524,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z2,7,1,720,6872.0,0.100902,68105.686706,68720.0,1.0,2,6e-05,13621.137341,13621.137341,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z3,0,1,720,7080.0,0.32262,21945.322671,21984.0,1.0,2,6e-05,4389.064534,4389.064534,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z3,1,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6e-05,14029.803424,14029.803424,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z3,2,1,720,5664.0,0.100972,56094.758943,56640.0,1.0,2,6e-05,11218.951789,11218.951789,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z3,3,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6e-05,14017.442609,14017.442609,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z3,4,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6e-05,14017.442609,14017.442609,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z3,5,1,720,5664.0,0.100997,56080.873689,56640.0,1.0,2,6e-05,11216.174738,11216.174738,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z3,6,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6e-05,14018.275237,14018.275237,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z3,7,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6e-05,14024.384205,14024.384205,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z3,8,1,720,5664.0,0.100988,56085.871589,56640.0,1.0,2,6e-05,11217.174318,11217.174318,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z3,9,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6e-05,14028.552463,14028.552463,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z3,10,1,720,12904.0,0.101064,127681.469168,127760.0,1.0,2,6e-05,25536.293834,25536.293834,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z3,11,1,720,17344.0,0.101012,171702.371995,171720.0,1.0,2,6e-05,34340.474399,34340.474399,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z3,12,1,720,16912.0,0.101084,167306.398639,167440.0,1.0,2,6e-05,33461.279728,33461.279728,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z3,13,1,720,13240.0,0.101067,131002.206457,131088.0,1.0,2,6e-05,26200.441291,26200.441291,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
Z3,14,1,720,28328.0,0.101085,280239.402483,280472.0,1.0,2,6e-05,56047.880497,56047.880497,1732678.8594210001,4894349.773754301,224578.6780284,5251579.282670401,36868288.426003404,100,0,0
