Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172156,57854.504054,57904.0,1.0,2,6.2e-05,57854.504054,57854.504054,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z2,0,1,720,8952.0,0.178299,50207.797015,50288.0,1.0,2,6.2e-05,25103.898508,25103.898508,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z2,1,1,720,5424.0,0.051106,106132.352366,106352.0,1.0,2,6.2e-05,35377.450789,35377.450789,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z2,2,1,720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6.2e-05,34746.078797,34746.078797,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z2,3,1,720,18976.0,0.051049,371721.287391,372072.0,1.0,2,6.2e-05,74344.257478,74344.257478,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z2,4,1,720,8720.0,0.05095,171148.184495,174400.0,1.0,2,6.2e-05,34229.636899,34229.636899,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z2,5,1,720,8336.0,0.050926,163688.48918,166720.0,1.0,2,6.2e-05,32737.697836,32737.697836,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z2,6,1,720,6376.0,0.050915,125228.321713,127520.0,1.0,2,6.2e-05,25045.664343,25045.664343,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z2,7,1,720,6872.0,0.050931,134927.647209,137440.0,1.0,2,6.2e-05,26985.529442,26985.529442,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,0,1,720,7080.0,0.173576,40789.049177,40920.0,1.0,2,6.2e-05,8157.809835,8157.809835,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,1,1,720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6.2e-05,27795.226131,27795.226131,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,2,1,720,5664.0,0.050962,111141.634944,113280.0,1.0,2,6.2e-05,22228.326989,22228.326989,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,3,1,720,7080.0,0.051028,138747.354394,138816.0,1.0,2,6.2e-05,27749.470879,27749.470879,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,4,1,720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.2e-05,27794.134966,27794.134966,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,5,1,720,5664.0,0.05096,111145.99686,113280.0,1.0,2,6.2e-05,22229.199372,22229.199372,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,6,1,720,7080.0,0.050987,138858.924824,141600.0,1.0,2,6.2e-05,27771.784965,27771.784965,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,7,1,720,7080.0,0.318751,22211.695022,22264.0,1.0,2,6.2e-05,4442.339004,4442.339004,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,8,1,720,5664.0,0.050937,111196.183521,113280.0,1.0,2,6.2e-05,22239.236704,22239.236704,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,9,1,720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.2e-05,27787.58978,27787.58978,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,10,1,720,12904.0,0.050926,253387.2678,258080.0,1.0,2,6.2e-05,50677.45356,50677.45356,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,11,1,720,17344.0,0.050969,340285.27144,346880.0,1.0,2,6.2e-05,68057.054288,68057.054288,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,12,1,720,16912.0,0.051063,331198.715312,331600.0,1.0,2,6.2e-05,66239.743062,66239.743062,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,13,1,720,13240.0,0.050963,259796.322822,264800.0,1.0,2,6.2e-05,51959.264564,51959.264564,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,14,1,720,28328.0,0.051092,554450.794645,555448.0,1.0,2,6.2e-05,110890.158929,110890.158929,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,15,1,720,30528.0,0.051187,596401.430051,598584.0,1.0,2,6.2e-05,119280.28601,119280.28601,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,16,1,720,16360.0,0.050964,321010.909662,327200.0,1.0,2,6.2e-05,64202.181932,64202.181932,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,17,1,720,33216.0,0.051062,650503.309702,651288.0,1.0,2,6.2e-05,130100.66194,130100.66194,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,18,1,720,28000.0,0.051066,548310.030157,549016.0,1.0,2,6.2e-05,109662.006031,109662.006031,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,19,1,720,15744.0,0.217107,72517.238044,72552.0,1.0,2,6.2e-05,14503.447609,14503.447609,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,20,1,720,16024.0,0.050981,314313.175497,320480.0,1.0,2,6.2e-05,62862.635099,62862.635099,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,21,1,720,11576.0,0.050971,227109.532872,231520.0,1.0,2,6.2e-05,45421.906574,45421.906574,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,22,1,720,10816.0,0.050932,212361.580146,216320.0,1.0,2,6.2e-05,42472.316029,42472.316029,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,23,1,720,13224.0,0.051073,258923.501654,259288.0,1.0,2,6.2e-05,51784.700331,51784.700331,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,24,1,720,17528.0,0.051023,343531.348607,343680.0,1.0,2,6.2e-05,68706.269721,68706.269721,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,25,1,720,23824.0,0.374366,63638.257748,63696.0,1.0,2,6.2e-05,12727.65155,12727.65155,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,26,1,720,11024.0,0.05101,216114.487355,216152.0,1.0,2,6.2e-05,43222.897471,43222.897471,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,27,1,720,15112.0,0.050927,296738.468789,302240.0,1.0,2,6.2e-05,59347.693758,59347.693758,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,28,1,720,24552.0,0.051104,480432.060113,481408.0,1.0,2,6.2e-05,96086.412023,96086.412023,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,29,1,720,10824.0,0.050942,212476.934553,216480.0,1.0,2,6.2e-05,42495.386911,42495.386911,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,30,1,720,6872.0,0.051058,134592.03259,134744.0,1.0,2,6.2e-05,26918.406518,26918.406518,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,31,1,720,6872.0,0.050867,135097.410895,137440.0,1.0,2,6.2e-05,27019.482179,27019.482179,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,32,1,720,6376.0,0.050998,125024.510765,127520.0,1.0,2,6.2e-05,25004.902153,25004.902153,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,33,1,720,6872.0,0.051005,134731.88903,134744.0,1.0,2,6.2e-05,26946.377806,26946.377806,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,34,1,720,6872.0,0.051015,134705.478781,134744.0,1.0,2,6.2e-05,26941.095756,26941.095756,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,35,1,720,6376.0,0.05096,125117.739403,127520.0,1.0,2,6.2e-05,25023.547881,25023.547881,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,36,1,720,6872.0,0.051017,134700.197973,134744.0,1.0,2,6.2e-05,26940.039595,26940.039595,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,37,1,720,6872.0,0.050916,134967.397282,137440.0,1.0,2,6.2e-05,26993.479456,26993.479456,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z3,38,1,720,6376.0,0.050996,125029.414072,127520.0,1.0,2,6.2e-05,25005.882814,25005.882814,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z1,0,2,720,9320.0,0.170873,54543.432842,54816.0,1.0,2,3.582038,35914.569383,35914.569383,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z2,0,2,720,6624.0,0.2497,26527.8334,26600.0,1.0,2,3.582038,30311.449494,30311.449494,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z2,1,2,720,5424.0,0.050969,106417.6264,108480.0,1.0,2,3.582038,46289.408094,46289.408094,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z2,2,2,720,7080.0,0.050981,138875.267256,141600.0,1.0,2,3.582038,52780.936266,52780.936266,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z2,3,2,720,18392.0,0.05105,360274.24094,360624.0,1.0,2,3.582038,97060.731002,97060.731002,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z2,4,2,720,9160.0,0.051047,179442.474582,179600.0,1.0,2,3.582038,60894.377731,60894.377731,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
Z2,5,2,720,8048.0,0.050985,157850.348142,160960.0,1.0,2,3.582038,56575.952443,56575.952443,6960023.220083401,19911291.4807292,968271.1049615999,20940778.1553676,150453460.7618256,50,0,3
