Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325907, 30560.865523, 30640.000000, 1.000000, 2, 0.000065, 30560.865523, 30560.865523
Z2, 0, 1, 720, 8952.000000, 0.322169, 27786.658555, 27800.000000, 1.000000, 2, 0.000065, 13893.329277, 13893.329277
Z2, 1, 1, 720, 5424.000000, 0.113983, 47586.043533, 48000.000000, 1.000000, 2, 0.000065, 15862.014511, 15862.014511
Z2, 2, 1, 720, 7080.000000, 0.089164, 79404.243865, 79544.000000, 1.000000, 2, 0.000065, 19851.060966, 19851.060966
Z2, 3, 1, 720, 18976.000000, 0.088825, 213633.549113, 215632.000000, 1.000000, 2, 0.000065, 42726.709823, 42726.709823
Z2, 4, 1, 720, 8720.000000, 0.085603, 101865.588823, 102584.000000, 1.000000, 2, 0.000065, 20373.117765, 20373.117765
Z2, 5, 1, 720, 8336.000000, 0.104048, 80116.869137, 80152.000000, 1.000000, 2, 0.000065, 16023.373827, 16023.373827
Z2, 6, 1, 720, 6376.000000, 0.109800, 58069.216758, 58488.000000, 1.000000, 2, 0.000065, 11613.843352, 11613.843352
Z2, 7, 1, 720, 6872.000000, 0.086083, 79829.931578, 79904.000000, 1.000000, 2, 0.000065, 15965.986316, 15965.986316
Z3, 0, 1, 720, 7080.000000, 0.371588, 19053.360173, 19080.000000, 1.000000, 2, 0.000065, 3810.672035, 3810.672035
Z3, 1, 1, 720, 7080.000000, 0.115956, 61057.642554, 61560.000000, 1.000000, 2, 0.000065, 12211.528511, 12211.528511
Z3, 2, 1, 720, 5664.000000, 0.077778, 72822.649078, 73552.000000, 1.000000, 2, 0.000065, 14564.529816, 14564.529816
Z3, 3, 1, 720, 7080.000000, 0.116222, 60917.898505, 61032.000000, 1.000000, 2, 0.000065, 12183.579701, 12183.579701
Z3, 4, 1, 720, 7080.000000, 0.105155, 67329.180733, 67424.000000, 1.000000, 2, 0.000065, 13465.836147, 13465.836147
Z3, 5, 1, 720, 5664.000000, 0.085325, 66381.482567, 66632.000000, 1.000000, 2, 0.000065, 13276.296513, 13276.296513
Z3, 6, 1, 720, 7080.000000, 0.089493, 79112.332808, 79544.000000, 1.000000, 2, 0.000065, 15822.466562, 15822.466562
Z3, 7, 1, 720, 7080.000000, 0.092045, 76918.898365, 76952.000000, 1.000000, 2, 0.000065, 15383.779673, 15383.779673
Z3, 8, 1, 720, 5664.000000, 0.093009, 60897.332516, 60896.000000, 1.000000, 2, 0.000065, 12179.466503, 12179.466503
Z3, 9, 1, 720, 7080.000000, 0.118347, 59824.076656, 60000.000000, 1.000000, 2, 0.000065, 11964.815331, 11964.815331
Z3, 10, 1, 720, 12904.000000, 0.104409, 123590.878181, 124072.000000, 1.000000, 2, 0.000065, 24718.175636, 24718.175636
Z3, 11, 1, 720, 17344.000000, 0.093147, 186200.307042, 186488.000000, 1.000000, 2, 0.000065, 37240.061408, 37240.061408
Z3, 12, 1, 720, 16912.000000, 0.086564, 195369.899727, 196648.000000, 1.000000, 2, 0.000065, 39073.979945, 39073.979945
Z3, 13, 1, 720, 13240.000000, 0.113990, 116150.539521, 117168.000000, 1.000000, 2, 0.000065, 23230.107904, 23230.107904
Z3, 14, 1, 720, 28328.000000, 0.100970, 280558.581757, 283280.000000, 1.000000, 2, 0.000065, 56111.716351, 56111.716351
Z3, 15, 1, 720, 30528.000000, 0.123063, 248068.062700, 248192.000000, 1.000000, 2, 0.000065, 49613.612540, 49613.612540
Z3, 16, 1, 720, 16360.000000, 0.093776, 174458.283569, 175912.000000, 1.000000, 2, 0.000065, 34891.656714, 34891.656714
Z3, 17, 1, 720, 33216.000000, 0.111705, 297354.639452, 299240.000000, 1.000000, 2, 0.000065, 59470.927890, 59470.927890
Z3, 18, 1, 720, 28000.000000, 0.089527, 312754.811398, 314600.000000, 1.000000, 2, 0.000065, 62550.962280, 62550.962280
Z3, 19, 1, 720, 15744.000000, 0.086013, 183042.098287, 183064.000000, 1.000000, 2, 0.000065, 36608.419657, 36608.419657
Z3, 20, 1, 720, 16024.000000, 0.098724, 162311.089502, 163504.000000, 1.000000, 2, 0.000065, 32462.217900, 32462.217900
Z3, 21, 1, 720, 11576.000000, 0.100926, 114697.897469, 115760.000000, 1.000000, 2, 0.000065, 22939.579494, 22939.579494
Z3, 22, 1, 720, 10816.000000, 0.101300, 106771.964462, 107088.000000, 1.000000, 2, 0.000065, 21354.392892, 21354.392892
Z3, 23, 1, 720, 13224.000000, 0.085015, 155549.020761, 155576.000000, 1.000000, 2, 0.000065, 31109.804152, 31109.804152
Z3, 24, 1, 720, 17528.000000, 0.100558, 174307.364904, 175280.000000, 1.000000, 2, 0.000065, 34861.472981, 34861.472981
Z3, 25, 1, 720, 23824.000000, 0.096239, 247550.369393, 248160.000000, 1.000000, 2, 0.000065, 49510.073879, 49510.073879
Z3, 26, 1, 720, 11024.000000, 0.091518, 120457.177823, 121136.000000, 1.000000, 2, 0.000065, 24091.435565, 24091.435565
Z3, 27, 1, 720, 15112.000000, 0.090387, 167192.184717, 167904.000000, 1.000000, 2, 0.000065, 33438.436943, 33438.436943
Z3, 28, 1, 720, 24552.000000, 0.124840, 196667.734700, 198000.000000, 1.000000, 2, 0.000065, 39333.546940, 39333.546940
Z3, 29, 1, 720, 10824.000000, 0.108748, 99532.864972, 100216.000000, 1.000000, 2, 0.000065, 19906.572994, 19906.572994
Z3, 30, 1, 720, 6872.000000, 0.101074, 67989.789659, 68032.000000, 1.000000, 2, 0.000065, 13597.957932, 13597.957932
Z3, 31, 1, 720, 6872.000000, 0.091600, 75021.834061, 75512.000000, 1.000000, 2, 0.000065, 15004.366812, 15004.366812
Z3, 32, 1, 720, 6376.000000, 0.094960, 67144.060657, 67824.000000, 1.000000, 2, 0.000065, 13428.812131, 13428.812131
Z3, 33, 1, 720, 6872.000000, 0.078892, 87106.423972, 88096.000000, 1.000000, 2, 0.000065, 17421.284794, 17421.284794
Z3, 34, 1, 720, 6872.000000, 0.114975, 59769.515112, 60280.000000, 1.000000, 2, 0.000065, 11953.903022, 11953.903022
Z3, 35, 1, 720, 6376.000000, 0.106524, 59855.056138, 60144.000000, 1.000000, 2, 0.000065, 11971.011228, 11971.011228
Z3, 36, 1, 720, 6872.000000, 0.105059, 65410.864371, 65440.000000, 1.000000, 2, 0.000065, 13082.172874, 13082.172874
Z3, 37, 1, 720, 6872.000000, 0.091364, 75215.621032, 75512.000000, 1.000000, 2, 0.000065, 15043.124206, 15043.124206
Z3, 38, 1, 720, 6376.000000, 0.084419, 75528.020943, 75904.000000, 1.000000, 2, 0.000065, 15105.604189, 15105.604189
Z1, 0, 2, 720, 9320.000000, 0.364114, 25596.379156, 25600.000000, 1.000000, 2, 5.467105, 20224.880020, 20224.880020
Z2, 0, 2, 720, 6624.000000, 0.337143, 19647.449302, 19648.000000, 1.000000, 2, 5.467105, 19035.094049, 19035.094049
Z2, 1, 2, 720, 5424.000000, 0.118423, 45801.913480, 45960.000000, 1.000000, 2, 5.467105, 24265.986885, 24265.986885
Z2, 2, 2, 720, 7080.000000, 0.116889, 60570.284629, 61032.000000, 1.000000, 2, 5.467105, 27219.661114, 27219.661114
Z2, 3, 2, 720, 18392.000000, 0.092969, 197829.383988, 199912.000000, 1.000000, 2, 5.467105, 54671.480986, 54671.480986
Z2, 4, 2, 720, 9160.000000, 0.097839, 93623.197294, 94432.000000, 1.000000, 2, 5.467105, 33830.243647, 33830.243647
Z2, 5, 2, 720, 8048.000000, 0.119533, 67328.687475, 67624.000000, 1.000000, 2, 5.467105, 28571.341684, 28571.341684
Z2, 6, 2, 720, 6376.000000, 0.094285, 67624.754733, 67824.000000, 1.000000, 2, 5.467105, 28630.555135, 28630.555135
Z2, 7, 2, 720, 6872.000000, 0.096047, 71548.304476, 71576.000000, 1.000000, 2, 5.467105, 29415.265084, 29415.265084
Z3, 0, 2, 720, 7080.000000, 0.321791, 22001.858349, 22056.000000, 1.000000, 2, 5.467105, 19505.975858, 19505.975858
Z3, 1, 2, 720, 7080.000000, 0.117996, 60002.033967, 60512.000000, 1.000000, 2, 5.467105, 27106.010982, 27106.010982
Z3, 2, 2, 720, 5664.000000, 0.114844, 49319.076312, 49680.000000, 1.000000, 2, 5.467105, 24969.419451, 24969.419451
Z3, 3, 2, 720, 7080.000000, 0.096979, 73005.496035, 73744.000000, 1.000000, 2, 5.467105, 29706.703396, 29706.703396
Z3, 4, 2, 720, 7080.000000, 0.101412, 69814.223169, 70096.000000, 1.000000, 2, 5.467105, 29068.448822, 29068.448822
Z3, 5, 2, 720, 5664.000000, 0.123824, 45742.343972, 46048.000000, 1.000000, 2, 5.467105, 24254.072983, 24254.072983
Z3, 6, 2, 720, 7080.000000, 0.117885, 60058.531620, 60512.000000, 1.000000, 2, 5.467105, 27117.310513, 27117.310513
Z3, 7, 2, 720, 7080.000000, 0.078936, 89692.915780, 90768.000000, 1.000000, 2, 5.467105, 33044.187345, 33044.187345
Z3, 8, 2, 720, 5664.000000, 0.090846, 62347.269005, 62928.000000, 1.000000, 2, 5.467105, 27575.057990, 27575.057990
Z3, 9, 2, 720, 7080.000000, 0.118259, 59868.593511, 60000.000000, 1.000000, 2, 5.467105, 27079.322891, 27079.322891
Z3, 10, 2, 720, 12648.000000, 0.115346, 109652.697103, 109976.000000, 1.000000, 2, 5.467105, 37036.143609, 37036.143609
Z3, 11, 2, 720, 17112.000000, 0.122911, 139222.689588, 140256.000000, 1.000000, 2, 5.467105, 42950.142106, 42950.142106
Z3, 12, 2, 720, 15320.000000, 0.112307, 136411.799799, 136784.000000, 1.000000, 2, 5.467105, 42387.964148, 42387.964148
Z3, 13, 2, 720, 10704.000000, 0.109237, 97988.776697, 98200.000000, 1.000000, 2, 5.467105, 34703.359528, 34703.359528
Z3, 14, 2, 720, 18776.000000, 0.110175, 170419.786703, 170688.000000, 1.000000, 2, 5.467105, 49189.561529, 49189.561529
Z3, 15, 2, 720, 21848.000000, 0.118049, 185075.688909, 185152.000000, 1.000000, 2, 5.467105, 52120.741970, 52120.741970
Z3, 16, 2, 720, 12752.000000, 0.082980, 153675.584478, 155512.000000, 1.000000, 2, 5.467105, 45840.721084, 45840.721084
Z3, 17, 2, 720, 21856.000000, 0.114878, 190254.008600, 191712.000000, 1.000000, 2, 5.467105, 53156.405909, 53156.405909
Z3, 18, 2, 720, 16880.000000, 0.085238, 198033.740820, 198584.000000, 1.000000, 2, 5.467105, 54712.352353, 54712.352353
Z3, 19, 2, 720, 12128.000000, 0.112219, 108074.390255, 108280.000000, 1.000000, 2, 5.467105, 36720.482240, 36720.482240
Z3, 20, 2, 720, 15344.000000, 0.088200, 173968.253968, 174360.000000, 1.000000, 2, 5.467105, 49899.254982, 49899.254982
Z3, 21, 2, 720, 11592.000000, 0.087777, 132061.929663, 133240.000000, 1.000000, 2, 5.467105, 41517.990121, 41517.990121
Z3, 22, 2, 720, 9952.000000, 0.089525, 111164.479196, 111816.000000, 1.000000, 2, 5.467105, 37338.500028, 37338.500028
Z3, 23, 2, 720, 11064.000000, 0.085385, 129577.794695, 130160.000000, 1.000000, 2, 5.467105, 41021.163128, 41021.163128
Z3, 24, 2, 720, 14728.000000, 0.079977, 184152.943971, 186424.000000, 1.000000, 2, 5.467105, 51936.192983, 51936.192983
Z3, 25, 2, 720, 16264.000000, 0.107567, 151198.787732, 152000.000000, 1.000000, 2, 5.467105, 45345.361735, 45345.361735
Z3, 26, 2, 720, 9504.000000, 0.124235, 76500.181108, 76640.000000, 1.000000, 2, 5.467105, 30405.640410, 30405.640410
Z3, 27, 2, 720, 12688.000000, 0.090084, 140846.321211, 140976.000000, 1.000000, 2, 5.467105, 43274.868431, 43274.868431
Z3, 28, 2, 720, 17320.000000, 0.119502, 144934.812806, 145544.000000, 1.000000, 2, 5.467105, 44092.566750, 44092.566750
Z3, 29, 2, 720, 10632.000000, 0.099202, 107175.258563, 107392.000000, 1.000000, 2, 5.467105, 36540.655901, 36540.655901
Z3, 30, 2, 720, 6872.000000, 0.079859, 86051.666061, 86984.000000, 1.000000, 2, 5.467105, 32315.937401, 32315.937401
Z3, 31, 2, 720, 6872.000000, 0.104861, 65534.374076, 66072.000000, 1.000000, 2, 5.467105, 28212.479004, 28212.479004
Z3, 32, 2, 720, 6376.000000, 0.080276, 79425.980368, 79696.000000, 1.000000, 2, 5.467105, 30990.800262, 30990.800262
Z3, 33, 2, 720, 6872.000000, 0.118969, 57762.946650, 58232.000000, 1.000000, 2, 5.467105, 26658.193519, 26658.193519
Z3, 34, 2, 720, 6872.000000, 0.114795, 59863.234461, 60280.000000, 1.000000, 2, 5.467105, 27078.251081, 27078.251081
Z3, 35, 2, 720, 6376.000000, 0.091944, 69346.558775, 70064.000000, 1.000000, 2, 5.467105, 28974.915944, 28974.915944
Z3, 36, 2, 720, 6872.000000, 0.096045, 71549.794367, 71576.000000, 1.000000, 2, 5.467105, 29415.563062, 29415.563062
Z3, 37, 2, 720, 6872.000000, 0.108155, 63538.440202, 63624.000000, 1.000000, 2, 5.467105, 27813.292229, 27813.292229
Z3, 38, 2, 720, 6376.000000, 0.119379, 53409.728679, 53576.000000, 1.000000, 2, 5.467105, 25787.549924, 25787.549924
Z1, 0, 3, 720, 15304.000000, 0.303421, 50438.170067, 50504.000000, 1.000000, 2, 11.163700, 35875.183938, 35875.183938
Z2, 0, 3, 720, 6624.000000, 0.349349, 18960.981712, 18976.000000, 1.000000, 2, 11.163700, 29579.746267, 29579.746267
Z2, 1, 3, 720, 5664.000000, 0.086242, 65675.656873, 65856.000000, 1.000000, 2, 11.163700, 38922.681299, 38922.681299
Z2, 2, 3, 720, 7080.000000, 0.114043, 62081.846321, 62104.000000, 1.000000, 2, 11.163700, 38203.919189, 38203.919189
Z2, 3, 3, 720, 7080.000000, 0.123725, 57223.681552, 57560.000000, 1.000000, 2, 11.163700, 37232.286235, 37232.286235
Z2, 4, 3, 720, 12544.000000, 0.094255, 133085.777943, 133440.000000, 1.000000, 2, 11.163700, 52404.705513, 52404.705513
Z2, 5, 3, 720, 18632.000000, 0.117305, 158833.809301, 159240.000000, 1.000000, 2, 11.163700, 57554.311785, 57554.311785
Z2, 6, 3, 720, 10240.000000, 0.105721, 96858.713028, 97520.000000, 1.000000, 2, 11.163700, 45159.292530, 45159.292530
Z2, 7, 3, 720, 8424.000000, 0.077310, 108963.911525, 109400.000000, 1.000000, 2, 11.163700, 47580.332229, 47580.332229
Z3, 0, 3, 720, 5424.000000, 0.355753, 15246.533409, 15272.000000, 1.000000, 2, 11.163700, 28836.856606, 28836.856606
Z3, 1, 3, 720, 7080.000000, 0.108740, 65109.435350, 65552.000000, 1.000000, 2, 11.163700, 38809.436995, 38809.436995
Z3, 2, 3, 720, 7080.000000, 0.099224, 71353.704749, 71512.000000, 1.000000, 2, 11.163700, 40058.290874, 40058.290874
Z3, 3, 3, 720, 5664.000000, 0.119770, 47290.640394, 47592.000000, 1.000000, 2, 11.163700, 35245.678003, 35245.678003
Z3, 4, 3, 720, 7080.000000, 0.113381, 62444.324887, 62648.000000, 1.000000, 2, 11.163700, 38276.414902, 38276.414902
Z3, 5, 3, 720, 7080.000000, 0.086903, 81470.144874, 82320.000000, 1.000000, 2, 11.163700, 42081.578899, 42081.578899
Z3, 6, 3, 720, 5664.000000, 0.116799, 48493.565870, 48824.000000, 1.000000, 2, 11.163700, 35486.263098, 35486.263098
Z3, 7, 3, 720, 7080.000000, 0.088152, 80315.818132, 80448.000000, 1.000000, 2, 11.163700, 41850.713551, 41850.713551
Z3, 8, 3, 720, 7080.000000, 0.106076, 66744.598213, 66792.000000, 1.000000, 2, 11.163700, 39136.469567, 39136.469567
Z3, 9, 3, 720, 14120.000000, 0.119322, 118335.260891, 118648.000000, 1.000000, 2, 11.163700, 49454.602103, 49454.602103
Z3, 10, 3, 720, 17536.000000, 0.122888, 142699.043031, 143736.000000, 1.000000, 2, 11.163700, 54327.358531, 54327.358531
Z3, 11, 3, 720, 16008.000000, 0.087275, 183420.223432, 184000.000000, 1.000000, 2, 11.163700, 62471.594611, 62471.594611
Z3, 12, 3, 720, 10896.000000, 0.087383, 124692.445899, 125240.000000, 1.000000, 2, 11.163700, 50726.039104, 50726.039104
Z3, 13, 3, 720, 19720.000000, 0.080788, 244095.657771, 246496.000000, 1.000000, 2, 11.163700, 74606.681479, 74606.681479
Z3, 14, 3, 720, 20104.000000, 0.118872, 169123.090383, 170368.000000, 1.000000, 2, 11.163700, 59612.168001, 59612.168001
Z3, 15, 3, 720, 12504.000000, 0.119234, 104869.416442, 105072.000000, 1.000000, 2, 11.163700, 46761.433213, 46761.433213
Z3, 16, 3, 720, 23072.000000, 0.091223, 252918.671826, 253536.000000, 1.000000, 2, 11.163700, 76371.284290, 76371.284290
Z3, 17, 3, 720, 18112.000000, 0.094389, 191886.766466, 192680.000000, 1.000000, 2, 11.163700, 64164.903218, 64164.903218
Z3, 18, 3, 720, 9664.000000, 0.102164, 94593.007322, 94744.000000, 1.000000, 2, 11.163700, 44706.151389, 44706.151389
Z3, 19, 3, 720, 12280.000000, 0.115654, 106178.774621, 106776.000000, 1.000000, 2, 11.163700, 47023.304849, 47023.304849
Z3, 20, 3, 720, 10368.000000, 0.104795, 98936.017940, 99688.000000, 1.000000, 2, 11.163700, 45574.753512, 45574.753512
Z3, 21, 3, 720, 10520.000000, 0.088017, 119522.364998, 119544.000000, 1.000000, 2, 11.163700, 49692.022924, 49692.022924
Z3, 22, 3, 720, 15288.000000, 0.078233, 195416.256567, 196000.000000, 1.000000, 2, 11.163700, 64870.801238, 64870.801238
Z3, 23, 3, 720, 16344.000000, 0.085423, 191330.203809, 192280.000000, 1.000000, 2, 11.163700, 64053.590686, 64053.590686
Z3, 24, 3, 720, 9016.000000, 0.121015, 74503.160765, 74512.000000, 1.000000, 2, 11.163700, 40688.182078, 40688.182078
Z3, 25, 3, 720, 13800.000000, 0.123376, 111853.196732, 112192.000000, 1.000000, 2, 11.163700, 48158.189271, 48158.189271
Z3, 26, 3, 720, 17664.000000, 0.116581, 151516.971033, 152272.000000, 1.000000, 2, 11.163700, 56090.944131, 56090.944131
Z3, 27, 3, 720, 9896.000000, 0.090777, 109014.397920, 109952.000000, 1.000000, 2, 11.163700, 47590.429509, 47590.429509
Z3, 28, 3, 720, 6376.000000, 0.115763, 55078.047390, 55440.000000, 1.000000, 2, 11.163700, 36803.159402, 36803.159402
Z3, 29, 3, 720, 6872.000000, 0.097280, 70641.447368, 70840.000000, 1.000000, 2, 11.163700, 39915.839398, 39915.839398
Z3, 30, 3, 720, 6872.000000, 0.107496, 63927.960110, 64224.000000, 1.000000, 2, 11.163700, 38573.141947, 38573.141947
Z3, 31, 3, 720, 6376.000000, 0.092617, 68842.653077, 69304.000000, 1.000000, 2, 11.163700, 39556.080540, 39556.080540
Z3, 32, 3, 720, 6872.000000, 0.077276, 88927.998344, 89240.000000, 1.000000, 2, 11.163700, 43573.149593, 43573.149593
Z3, 33, 3, 720, 6872.000000, 0.105558, 65101.650278, 65440.000000, 1.000000, 2, 11.163700, 38807.879980, 38807.879980
Z3, 34, 3, 720, 6376.000000, 0.088073, 72394.490934, 72448.000000, 1.000000, 2, 11.163700, 40266.448111, 40266.448111
Z3, 35, 3, 720, 6872.000000, 0.077427, 88754.568820, 89240.000000, 1.000000, 2, 11.163700, 43538.463688, 43538.463688
Z3, 36, 3, 720, 6872.000000, 0.101033, 68017.380460, 68032.000000, 1.000000, 2, 11.163700, 39391.026016, 39391.026016
Z3, 37, 3, 720, 6376.000000, 0.105050, 60694.907187, 60720.000000, 1.000000, 2, 11.163700, 37926.531362, 37926.531362
Z3, 38, 3, 720, 6872.000000, 0.083569, 82231.449461, 82792.000000, 1.000000, 2, 11.163700, 42233.839817, 42233.839817
Z1, 0, 4, 720, 7200.000000, 0.322376, 22334.168797, 22360.000000, 1.000000, 2, 16.736108, 46700.673576, 46700.673576
Z2, 0, 4, 720, 6624.000000, 0.287537, 23037.035234, 23080.000000, 1.000000, 2, 16.736108, 46841.246863, 46841.246863
Z2, 1, 4, 720, 6648.000000, 0.116848, 56894.426948, 57304.000000, 1.000000, 2, 16.736108, 53612.725206, 53612.725206
Z2, 2, 4, 720, 7296.000000, 0.104284, 69962.793909, 70152.000000, 1.000000, 2, 16.736108, 56226.398598, 56226.398598
Z2, 3, 4, 720, 17272.000000, 0.117189, 147385.846794, 147616.000000, 1.000000, 2, 16.736108, 71711.009176, 71711.009176
Z2, 4, 4, 720, 22592.000000, 0.106798, 211539.541939, 213128.000000, 1.000000, 2, 16.736108, 84541.748204, 84541.748204
Z2, 5, 4, 720, 17472.000000, 0.093630, 186606.856777, 187864.000000, 1.000000, 2, 16.736108, 79555.211172, 79555.211172
Z2, 6, 4, 720, 6424.000000, 0.116288, 55242.157402, 55376.000000, 1.000000, 2, 16.736108, 53282.271297, 53282.271297
Z2, 7, 4, 720, 6872.000000, 0.076771, 89512.967136, 90416.000000, 1.000000, 2, 16.736108, 60136.433244, 60136.433244
Z3, 0, 4, 720, 6448.000000, 0.310598, 20759.953380, 20800.000000, 1.000000, 2, 16.736108, 46385.830493, 46385.830493
Z3, 1, 4, 720, 7448.000000, 0.103609, 71885.647000, 72304.000000, 1.000000, 2, 16.736108, 56610.969217, 56610.969217
Z3, 2, 4, 720, 7424.000000, 0.105776, 70186.053547, 70704.000000, 1.000000, 2, 16.736108, 56271.050526, 56271.050526
Z3, 3, 4, 720, 6648.000000, 0.080169, 82924.821315, 83096.000000, 1.000000, 2, 16.736108, 58818.804080, 58818.804080
Z3, 4, 4, 720, 7224.000000, 0.093747, 77058.465871, 77672.000000, 1.000000, 2, 16.736108, 57645.532991, 57645.532991
Z3, 5, 4, 720, 7240.000000, 0.094724, 76432.583083, 77016.000000, 1.000000, 2, 16.736108, 57520.356433, 57520.356433
Z3, 6, 4, 720, 6648.000000, 0.099741, 66652.630313, 67144.000000, 1.000000, 2, 16.736108, 55564.365879, 55564.365879
Z3, 7, 4, 720, 7232.000000, 0.093085, 77692.431648, 77760.000000, 1.000000, 2, 16.736108, 57772.326146, 57772.326146
Z3, 8, 4, 720, 7296.000000, 0.125911, 57945.691798, 58368.000000, 1.000000, 2, 16.736108, 53822.978176, 53822.978176
Z3, 9, 4, 720, 16456.000000, 0.085604, 192234.007757, 193600.000000, 1.000000, 2, 16.736108, 80680.641368, 80680.641368
Z3, 10, 4, 720, 25392.000000, 0.098755, 257121.158422, 259096.000000, 1.000000, 2, 16.736108, 93658.071501, 93658.071501
Z3, 11, 4, 720, 21592.000000, 0.108213, 199532.403685, 199920.000000, 1.000000, 2, 16.736108, 82140.320554, 82140.320554
Z3, 12, 4, 720, 13528.000000, 0.095500, 141654.450262, 142400.000000, 1.000000, 2, 16.736108, 70564.729869, 70564.729869
Z3, 13, 4, 720, 29512.000000, 0.123019, 239897.901950, 239928.000000, 1.000000, 2, 16.736108, 90213.420207, 90213.420207
Z3, 14, 4, 720, 29688.000000, 0.097691, 303896.981298, 306056.000000, 1.000000, 2, 16.736108, 103013.236076, 103013.236076
Z3, 15, 4, 720, 16760.000000, 0.106350, 157592.853785, 158112.000000, 1.000000, 2, 16.736108, 73752.410574, 73752.410574
Z3, 16, 4, 720, 33128.000000, 0.123063, 269195.452736, 269328.000000, 1.000000, 2, 16.736108, 96072.930364, 96072.930364
Z3, 17, 4, 720, 26248.000000, 0.089537, 293152.551459, 294920.000000, 1.000000, 2, 16.736108, 100864.350108, 100864.350108
Z3, 18, 4, 720, 26240.000000, 0.121472, 216016.859852, 216856.000000, 1.000000, 2, 16.736108, 85437.211787, 85437.211787
Z3, 19, 4, 720, 14624.000000, 0.110556, 132276.855168, 132944.000000, 1.000000, 2, 16.736108, 68689.210850, 68689.210850
