Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.528372,18850.355431,18856.0,1.0,2,6.6e-05,18850.355431,18850.355431,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z2,0,1,720,8952.0,0.459008,19502.928054,19496.0,1.0,2,6.6e-05,9751.464027,9751.464027,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z2,1,1,720,5424.0,0.147998,36649.143907,36896.0,1.0,2,6.6e-05,12216.381302,12216.381302,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z2,2,1,720,7080.0,0.1261,56145.91594,56184.0,1.0,2,6.6e-05,14036.478985,14036.478985,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z2,3,1,720,18976.0,0.154462,122852.222553,123216.0,1.0,2,6.6e-05,24570.444511,24570.444511,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z2,4,1,720,8720.0,0.166018,52524.425062,52528.0,1.0,2,6.6e-05,10504.885012,10504.885012,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z2,5,1,720,8336.0,0.165095,50492.140889,50520.0,1.0,2,6.6e-05,10098.428178,10098.428178,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z2,6,1,720,6376.0,0.1732,36812.933025,36848.0,1.0,2,6.6e-05,7362.586605,7362.586605,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z2,7,1,720,6872.0,0.173012,39719.788223,39720.0,1.0,2,6.6e-05,7943.957645,7943.957645,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,0,1,720,7080.0,0.483793,14634.358083,14656.0,1.0,2,6.6e-05,2926.871617,2926.871617,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,1,1,720,7080.0,0.162871,43469.985449,43696.0,1.0,2,6.6e-05,8693.99709,8693.99709,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,2,1,720,5664.0,0.16166,35036.49635,35176.0,1.0,2,6.6e-05,7007.29927,7007.29927,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,3,1,720,7080.0,0.171776,41216.467958,41400.0,1.0,2,6.6e-05,8243.293592,8243.293592,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,4,1,720,7080.0,0.57313,12353.218293,12352.0,1.0,2,6.6e-05,2470.643659,2470.643659,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,5,1,720,5664.0,0.13367,42373.008154,42584.0,1.0,2,6.6e-05,8474.601631,8474.601631,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,6,1,720,7080.0,0.161541,43827.882705,43968.0,1.0,2,6.6e-05,8765.576541,8765.576541,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,7,1,720,7080.0,0.525198,13480.630162,13480.0,1.0,2,6.6e-05,2696.126032,2696.126032,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,8,1,720,5664.0,0.174372,32482.279265,32544.0,1.0,2,6.6e-05,6496.455853,6496.455853,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,9,1,720,7080.0,0.159006,44526.621637,44528.0,1.0,2,6.6e-05,8905.324327,8905.324327,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,10,1,720,12904.0,0.175758,73419.133126,73736.0,1.0,2,6.6e-05,14683.826625,14683.826625,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,11,1,720,17344.0,0.133959,129472.450526,130400.0,1.0,2,6.6e-05,25894.490105,25894.490105,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,12,1,720,16912.0,0.129875,130217.516843,131096.0,1.0,2,6.6e-05,26043.503369,26043.503369,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,13,1,720,13240.0,0.149083,88809.589289,88856.0,1.0,2,6.6e-05,17761.917858,17761.917858,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,14,1,720,28328.0,0.140746,201270.373581,202336.0,1.0,2,6.6e-05,40254.074716,40254.074716,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,15,1,720,30528.0,0.164938,185087.729935,186144.0,1.0,2,6.6e-05,37017.545987,37017.545987,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,16,1,720,16360.0,0.128735,127082.766924,127808.0,1.0,2,6.6e-05,25416.553385,25416.553385,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,17,1,720,33216.0,0.175384,189390.138211,189800.0,1.0,2,6.6e-05,37878.027642,37878.027642,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,18,1,720,28000.0,0.16832,166349.809886,166664.0,1.0,2,6.6e-05,33269.961977,33269.961977,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,19,1,720,15744.0,0.170563,92306.068725,92608.0,1.0,2,6.6e-05,18461.213745,18461.213745,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,20,1,720,16024.0,0.17449,91833.342885,92088.0,1.0,2,6.6e-05,18366.668577,18366.668577,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,21,1,720,11576.0,0.128723,89929.538622,90432.0,1.0,2,6.6e-05,17985.907724,17985.907724,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,22,1,720,10816.0,0.12696,85192.186515,85840.0,1.0,2,6.6e-05,17038.437303,17038.437303,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,23,1,720,13224.0,0.168346,78552.50496,78712.0,1.0,2,6.6e-05,15710.500992,15710.500992,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,24,1,720,17528.0,0.134346,130469.087282,130800.0,1.0,2,6.6e-05,26093.817456,26093.817456,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,25,1,720,23824.0,0.15255,156171.746968,156736.0,1.0,2,6.6e-05,31234.349394,31234.349394,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,26,1,720,11024.0,0.169405,65074.820696,65224.0,1.0,2,6.6e-05,13014.964139,13014.964139,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,27,1,720,15112.0,0.172738,87485.093031,87856.0,1.0,2,6.6e-05,17497.018606,17497.018606,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,28,1,720,24552.0,0.150713,162905.655119,163680.0,1.0,2,6.6e-05,32581.131024,32581.131024,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,29,1,720,10824.0,0.16157,66992.634771,67224.0,1.0,2,6.6e-05,13398.526954,13398.526954,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
Z3,30,1,720,6872.0,0.156904,43797.481262,44048.0,1.0,2,6.6e-05,8759.496252,8759.496252,881797.5471356999,2295926.4725733004,137361.2217072,2618815.6398022,16760104.8941782,150,25,3
