Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.524005,19007.452219,19000.0,1.0,2,6.2e-05,19007.452219,19007.452219,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z2,0,1,720,8952.0,0.490978,18232.996183,18264.0,1.0,2,6.2e-05,9116.498092,9116.498092,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z2,1,1,720,5424.0,0.169464,32006.797904,32088.0,1.0,2,6.2e-05,10668.932635,10668.932635,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z2,2,1,720,7080.0,0.170391,41551.490396,41640.0,1.0,2,6.2e-05,10387.872599,10387.872599,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z2,3,1,720,18976.0,0.154073,123162.397046,123216.0,1.0,2,6.2e-05,24632.479409,24632.479409,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z2,4,1,720,8720.0,0.156777,55620.403503,55896.0,1.0,2,6.2e-05,11124.080701,11124.080701,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z2,5,1,720,8336.0,0.12927,64485.186045,64616.0,1.0,2,6.2e-05,12897.037209,12897.037209,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z2,6,1,720,6376.0,0.13578,46958.314921,47224.0,1.0,2,6.2e-05,9391.662984,9391.662984,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z2,7,1,720,6872.0,0.166808,41197.064889,41392.0,1.0,2,6.2e-05,8239.412978,8239.412978,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,0,1,720,7080.0,0.48002,14749.385442,14744.0,1.0,2,6.2e-05,2949.877088,2949.877088,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,1,1,720,7080.0,0.137034,51666.009895,51672.0,1.0,2,6.2e-05,10333.201979,10333.201979,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,2,1,720,5664.0,0.159038,35614.129956,35616.0,1.0,2,6.2e-05,7122.825991,7122.825991,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,3,1,720,7080.0,0.166253,42585.697702,42648.0,1.0,2,6.2e-05,8517.13954,8517.13954,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,4,1,720,7080.0,0.151168,46835.30906,46880.0,1.0,2,6.2e-05,9367.061812,9367.061812,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,5,1,720,5664.0,0.17281,32775.881025,32928.0,1.0,2,6.2e-05,6555.176205,6555.176205,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,6,1,720,7080.0,0.171218,41350.792557,41400.0,1.0,2,6.2e-05,8270.158511,8270.158511,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,7,1,720,7080.0,0.132428,53463.013864,53632.0,1.0,2,6.2e-05,10692.602773,10692.602773,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,8,1,720,5664.0,0.173639,32619.40002,32736.0,1.0,2,6.2e-05,6523.880004,6523.880004,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,9,1,720,7080.0,0.163725,43243.243243,43432.0,1.0,2,6.2e-05,8648.648649,8648.648649,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,10,1,720,12904.0,0.175006,73734.614813,73736.0,1.0,2,6.2e-05,14746.922963,14746.922963,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,11,1,720,17344.0,0.154218,112464.174091,112616.0,1.0,2,6.2e-05,22492.834818,22492.834818,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,12,1,720,16912.0,0.173363,97552.534278,97752.0,1.0,2,6.2e-05,19510.506856,19510.506856,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,13,1,720,13240.0,0.171296,77293.106669,77424.0,1.0,2,6.2e-05,15458.621334,15458.621334,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,14,1,720,28328.0,0.141529,200156.858312,200904.0,1.0,2,6.2e-05,40031.371662,40031.371662,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,15,1,720,30528.0,0.163971,186179.263406,187288.0,1.0,2,6.2e-05,37235.852681,37235.852681,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,16,1,720,16360.0,0.1689,96862.048549,97376.0,1.0,2,6.2e-05,19372.40971,19372.40971,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,17,1,720,33216.0,0.154572,214890.14828,215688.0,1.0,2,6.2e-05,42978.029656,42978.029656,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,18,1,720,28000.0,0.139554,200639.179099,201432.0,1.0,2,6.2e-05,40127.83582,40127.83582,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,19,1,720,15744.0,0.155628,101164.314905,101568.0,1.0,2,6.2e-05,20232.862981,20232.862981,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,20,1,720,16024.0,0.155656,102944.955543,103376.0,1.0,2,6.2e-05,20588.991109,20588.991109,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,21,1,720,11576.0,0.148608,77896.210164,78216.0,1.0,2,6.2e-05,15579.242033,15579.242033,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
Z3,22,1,720,10816.0,0.174971,61815.958073,62160.0,1.0,2,6.2e-05,12363.191615,12363.191615,852030.5589735999,2323511.7624477,123345.6419518,2552295.3653578,17267107.400098797,150,25,0
