Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.682203, 14599.759896, 14600.000000, 1.000000, 2, 0.000060, 14599.759896, 14599.759896
Z2, 0, 1, 720, 8952.000000, 0.614551, 14566.732460, 14576.000000, 1.000000, 2, 0.000060, 7283.366230, 7283.366230
Z2, 1, 1, 720, 5424.000000, 0.101134, 53631.815215, 53696.000000, 1.000000, 2, 0.000060, 17877.271738, 17877.271738
Z2, 2, 1, 720, 7080.000000, 0.181802, 38943.465968, 39112.000000, 1.000000, 2, 0.000060, 9735.866492, 9735.866492
Z2, 3, 1, 720, 18976.000000, 0.101147, 187608.134695, 187880.000000, 1.000000, 2, 0.000060, 37521.626939, 37521.626939
Z2, 4, 1, 720, 8720.000000, 0.100836, 86477.051847, 87200.000000, 1.000000, 2, 0.000060, 17295.410369, 17295.410369
Z2, 5, 1, 720, 8336.000000, 0.100912, 82606.627557, 83360.000000, 1.000000, 2, 0.000060, 16521.325511, 16521.325511
Z2, 6, 1, 720, 6376.000000, 0.100744, 63289.128881, 63760.000000, 1.000000, 2, 0.000060, 12657.825776, 12657.825776
Z2, 7, 1, 720, 6872.000000, 0.297298, 23114.854456, 23136.000000, 1.000000, 2, 0.000060, 4622.970891, 4622.970891
Z3, 0, 1, 720, 7080.000000, 0.497924, 14219.037443, 14240.000000, 1.000000, 2, 0.000060, 2843.807489, 2843.807489
Z3, 1, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000060, 14020.912548, 14020.912548
Z3, 2, 1, 720, 5664.000000, 0.198364, 28553.568188, 28600.000000, 1.000000, 2, 0.000060, 5710.713638, 5710.713638
Z3, 3, 1, 720, 7080.000000, 0.101422, 69807.339630, 70096.000000, 1.000000, 2, 0.000060, 13961.467926, 13961.467926
Z3, 4, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000060, 14018.136459, 14018.136459
Z3, 5, 1, 720, 5664.000000, 0.101396, 55860.191724, 56072.000000, 1.000000, 2, 0.000060, 11172.038345, 11172.038345
Z3, 6, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000060, 14014.945316, 14014.945316
Z3, 7, 1, 720, 7080.000000, 0.101136, 70004.746084, 70096.000000, 1.000000, 2, 0.000060, 14000.949217, 14000.949217
Z3, 8, 1, 720, 5664.000000, 0.193929, 29206.565289, 29344.000000, 1.000000, 2, 0.000060, 5841.313058, 5841.313058
Z3, 9, 1, 720, 7080.000000, 0.101427, 69803.898370, 70096.000000, 1.000000, 2, 0.000060, 13960.779674, 13960.779674
Z3, 10, 1, 720, 12904.000000, 0.101207, 127501.062179, 127760.000000, 1.000000, 2, 0.000060, 25500.212436, 25500.212436
Z3, 11, 1, 720, 17344.000000, 0.197805, 87682.313389, 88040.000000, 1.000000, 2, 0.000060, 17536.462678, 17536.462678
Z3, 12, 1, 720, 16912.000000, 0.101084, 167306.398639, 167440.000000, 1.000000, 2, 0.000060, 33461.279728, 33461.279728
Z3, 13, 1, 720, 13240.000000, 0.198212, 66797.166670, 66864.000000, 1.000000, 2, 0.000060, 13359.433334, 13359.433334
Z3, 14, 1, 720, 28328.000000, 0.101280, 279699.842022, 280472.000000, 1.000000, 2, 0.000060, 55939.968404, 55939.968404
Z3, 15, 1, 720, 30528.000000, 0.101210, 301630.273688, 302256.000000, 1.000000, 2, 0.000060, 60326.054738, 60326.054738
Z3, 16, 1, 720, 16360.000000, 0.197429, 82865.232565, 83040.000000, 1.000000, 2, 0.000060, 16573.046513, 16573.046513
Z3, 17, 1, 720, 33216.000000, 0.101092, 328571.993827, 328864.000000, 1.000000, 2, 0.000060, 65714.398765, 65714.398765
Z3, 18, 1, 720, 28000.000000, 0.101078, 277013.791329, 277224.000000, 1.000000, 2, 0.000060, 55402.758266, 55402.758266
Z3, 19, 1, 720, 15744.000000, 0.497695, 31633.831965, 31672.000000, 1.000000, 2, 0.000060, 6326.766393, 6326.766393
Z3, 20, 1, 720, 16024.000000, 0.200204, 80038.360872, 80120.000000, 1.000000, 2, 0.000060, 16007.672174, 16007.672174
Z3, 21, 1, 720, 11576.000000, 0.399808, 28953.897871, 29008.000000, 1.000000, 2, 0.000060, 5790.779574, 5790.779574
Z3, 22, 1, 720, 10816.000000, 0.101157, 106922.902024, 107088.000000, 1.000000, 2, 0.000060, 21384.580405, 21384.580405
Z3, 23, 1, 720, 13224.000000, 0.198884, 66491.019891, 66784.000000, 1.000000, 2, 0.000060, 13298.203978, 13298.203978
Z3, 24, 1, 720, 17528.000000, 0.399833, 43838.302491, 43928.000000, 1.000000, 2, 0.000060, 8767.660498, 8767.660498
