Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472979,21058.017375,21096.0,1.0,2,6.2e-05,21058.017375,21058.017375,833040.4992401002,2274946.6949090003,136564.42553510002,2458151.3378851004,16877213.2945741,150,0,3
Z2,0,1,720,8952.0,0.472645,18940.219404,18960.0,1.0,2,6.2e-05,9470.109702,9470.109702,833040.4992401002,2274946.6949090003,136564.42553510002,2458151.3378851004,16877213.2945741,150,0,3
Z2,1,1,720,5424.0,0.150918,35940.046913,36160.0,1.0,2,6.2e-05,11980.015638,11980.015638,833040.4992401002,2274946.6949090003,136564.42553510002,2458151.3378851004,16877213.2945741,150,0,3
Z2,2,1,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,6.2e-05,11724.804918,11724.804918,833040.4992401002,2274946.6949090003,136564.42553510002,2458151.3378851004,16877213.2945741,150,0,3
Z2,3,1,720,18976.0,0.151008,125662.216571,125664.0,1.0,2,6.2e-05,25132.443314,25132.443314,833040.4992401002,2274946.6949090003,136564.42553510002,2458151.3378851004,16877213.2945741,150,0,3
Z2,4,1,720,8720.0,0.150921,57778.572896,58128.0,1.0,2,6.2e-05,11555.714579,11555.714579,833040.4992401002,2274946.6949090003,136564.42553510002,2458151.3378851004,16877213.2945741,150,0,3
Z2,5,1,720,8336.0,0.150991,55208.588591,55568.0,1.0,2,6.2e-05,11041.717718,11041.717718,833040.4992401002,2274946.6949090003,136564.42553510002,2458151.3378851004,16877213.2945741,150,0,3
Z2,6,1,720,6376.0,0.150926,42245.868836,42504.0,1.0,2,6.2e-05,8449.173767,8449.173767,833040.4992401002,2274946.6949090003,136564.42553510002,2458151.3378851004,16877213.2945741,150,0,3
Z2,7,1,720,6872.0,0.150886,45544.318227,45808.0,1.0,2,6.2e-05,9108.863645,9108.863645,833040.4992401002,2274946.6949090003,136564.42553510002,2458151.3378851004,16877213.2945741,150,0,3
Z3,0,1,720,7080.0,0.472288,14990.853039,15000.0,1.0,2,6.2e-05,2998.170608,2998.170608,833040.4992401002,2274946.6949090003,136564.42553510002,2458151.3378851004,16877213.2945741,150,0,3
