Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.329262, 30249.466990, 30272.000000, 1.000000, 2, 0.000061, 30249.466990, 30249.466990
Z2, 0, 1, 720, 0.000000, 0.143916, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.329323, 16470.152404, 16480.000000, 1.000000, 2, 0.000061, 5490.050801, 5490.050801
Z2, 2, 1, 720, 7080.000000, 0.103033, 68715.848320, 68736.000000, 1.000000, 2, 0.000061, 17178.962080, 17178.962080
Z2, 3, 1, 720, 18976.000000, 0.118638, 159948.751665, 160808.000000, 1.000000, 2, 0.000061, 31989.750333, 31989.750333
Z2, 4, 1, 720, 8720.000000, 0.103227, 84474.023269, 84656.000000, 1.000000, 2, 0.000061, 16894.804654, 16894.804654
Z2, 5, 1, 720, 8336.000000, 0.103115, 80841.778597, 80928.000000, 1.000000, 2, 0.000061, 16168.355719, 16168.355719
Z2, 6, 1, 720, 6376.000000, 0.103179, 61795.520406, 61896.000000, 1.000000, 2, 0.000061, 12359.104081, 12359.104081
Z2, 7, 1, 720, 6872.000000, 0.103097, 66655.673783, 66712.000000, 1.000000, 2, 0.000061, 13331.134757, 13331.134757
Z3, 0, 1, 720, 7080.000000, 0.439699, 16101.924271, 16120.000000, 1.000000, 2, 0.000061, 3220.384854, 3220.384854
Z3, 1, 1, 720, 7080.000000, 0.102937, 68779.933357, 69408.000000, 1.000000, 2, 0.000061, 13755.986671, 13755.986671
Z3, 2, 1, 720, 5664.000000, 0.102936, 55024.481231, 55528.000000, 1.000000, 2, 0.000061, 11004.896246, 11004.896246
Z3, 3, 1, 720, 7080.000000, 0.102762, 68897.063117, 69408.000000, 1.000000, 2, 0.000061, 13779.412623, 13779.412623
Z3, 4, 1, 720, 7080.000000, 0.103028, 68719.183135, 68736.000000, 1.000000, 2, 0.000061, 13743.836627, 13743.836627
Z3, 5, 1, 720, 5664.000000, 0.103033, 54972.678656, 54984.000000, 1.000000, 2, 0.000061, 10994.535731, 10994.535731
Z3, 6, 1, 720, 7080.000000, 0.103001, 68737.196726, 68736.000000, 1.000000, 2, 0.000061, 13747.439345, 13747.439345
Z3, 7, 1, 720, 7080.000000, 0.102853, 68836.105899, 69408.000000, 1.000000, 2, 0.000061, 13767.221180, 13767.221180
Z3, 8, 1, 720, 5664.000000, 0.103049, 54964.143272, 54984.000000, 1.000000, 2, 0.000061, 10992.828654, 10992.828654
Z3, 9, 1, 720, 7080.000000, 0.102868, 68826.068359, 69408.000000, 1.000000, 2, 0.000061, 13765.213672, 13765.213672
Z3, 10, 1, 720, 12904.000000, 0.175507, 73524.132941, 73736.000000, 1.000000, 2, 0.000061, 14704.826588, 14704.826588
Z3, 11, 1, 720, 17344.000000, 0.102933, 168497.954980, 170032.000000, 1.000000, 2, 0.000061, 33699.590996, 33699.590996
Z3, 12, 1, 720, 16912.000000, 0.103118, 164006.284063, 164192.000000, 1.000000, 2, 0.000061, 32801.256813, 32801.256813
Z3, 13, 1, 720, 13240.000000, 0.103076, 128448.911483, 128536.000000, 1.000000, 2, 0.000061, 25689.782297, 25689.782297
Z3, 14, 1, 720, 28328.000000, 0.103922, 272589.057177, 275024.000000, 1.000000, 2, 0.000061, 54517.811435, 54517.811435
Z3, 15, 1, 720, 30528.000000, 0.103030, 296302.047947, 296384.000000, 1.000000, 2, 0.000061, 59260.409589, 59260.409589
Z3, 16, 1, 720, 16360.000000, 0.103026, 158794.867315, 158832.000000, 1.000000, 2, 0.000061, 31758.973463, 31758.973463
Z3, 17, 1, 720, 33216.000000, 0.103145, 322032.090746, 322480.000000, 1.000000, 2, 0.000061, 64406.418149, 64406.418149
Z3, 18, 1, 720, 28000.000000, 0.103159, 271425.663296, 271840.000000, 1.000000, 2, 0.000061, 54285.132659, 54285.132659
Z3, 19, 1, 720, 15744.000000, 0.102975, 152891.478514, 154352.000000, 1.000000, 2, 0.000061, 30578.295703, 30578.295703
Z3, 20, 1, 720, 16024.000000, 0.102942, 155660.469002, 157096.000000, 1.000000, 2, 0.000061, 31132.093800, 31132.093800
Z3, 21, 1, 720, 11576.000000, 0.168341, 68765.184952, 68904.000000, 1.000000, 2, 0.000061, 13753.036990, 13753.036990
Z3, 22, 1, 720, 10816.000000, 0.102898, 105113.802018, 106032.000000, 1.000000, 2, 0.000061, 21022.760404, 21022.760404
Z3, 23, 1, 720, 13224.000000, 0.103032, 128348.474260, 128384.000000, 1.000000, 2, 0.000061, 25669.694852, 25669.694852
Z3, 24, 1, 720, 17528.000000, 0.102937, 170278.908459, 171840.000000, 1.000000, 2, 0.000061, 34055.781692, 34055.781692
Z3, 25, 1, 720, 23824.000000, 0.103144, 230978.050105, 231296.000000, 1.000000, 2, 0.000061, 46195.610021, 46195.610021
Z3, 26, 1, 720, 11024.000000, 0.103024, 107004.193198, 107024.000000, 1.000000, 2, 0.000061, 21400.838640, 21400.838640
Z3, 27, 1, 720, 15112.000000, 0.128291, 117794.701109, 118056.000000, 1.000000, 2, 0.000061, 23558.940222, 23558.940222
Z3, 28, 1, 720, 24552.000000, 0.103250, 237791.767554, 238368.000000, 1.000000, 2, 0.000061, 47558.353511, 47558.353511
Z3, 29, 1, 720, 10824.000000, 0.117071, 92456.714302, 92512.000000, 1.000000, 2, 0.000061, 18491.342860, 18491.342860
Z3, 30, 1, 720, 6872.000000, 0.112012, 61350.569582, 61352.000000, 1.000000, 2, 0.000061, 12270.113916, 12270.113916
Z3, 31, 1, 720, 6872.000000, 0.103083, 66664.726483, 66712.000000, 1.000000, 2, 0.000061, 13332.945297, 13332.945297
Z3, 32, 1, 720, 6376.000000, 0.118871, 53637.977303, 54032.000000, 1.000000, 2, 0.000061, 10727.595461, 10727.595461
Z3, 33, 1, 720, 6872.000000, 0.103088, 66661.493093, 66712.000000, 1.000000, 2, 0.000061, 13332.298619, 13332.298619
Z3, 34, 1, 720, 6872.000000, 0.102957, 66746.311567, 67368.000000, 1.000000, 2, 0.000061, 13349.262313, 13349.262313
Z3, 35, 1, 720, 6376.000000, 0.103082, 61853.669894, 61896.000000, 1.000000, 2, 0.000061, 12370.733979, 12370.733979
Z3, 36, 1, 720, 6872.000000, 0.102916, 66772.902173, 67368.000000, 1.000000, 2, 0.000061, 13354.580435, 13354.580435
Z3, 37, 1, 720, 6872.000000, 0.102899, 66783.933760, 67368.000000, 1.000000, 2, 0.000061, 13356.786752, 13356.786752
Z3, 38, 1, 720, 6376.000000, 0.102938, 61940.197012, 62504.000000, 1.000000, 2, 0.000061, 12388.039402, 12388.039402
Z1, 0, 2, 720, 9320.000000, 0.342688, 27196.750397, 27248.000000, 1.000000, 2, 6.000331, 17827.389482, 17827.389482
Z2, 0, 2, 720, 6624.000000, 0.541615, 12230.089639, 12240.000000, 1.000000, 2, 6.000331, 14834.057330, 14834.057330
Z2, 1, 2, 720, 5424.000000, 0.102883, 52720.080091, 53176.000000, 1.000000, 2, 6.000331, 22932.055421, 22932.055421
Z2, 2, 2, 720, 7080.000000, 0.102835, 68848.154811, 69408.000000, 1.000000, 2, 6.000331, 26157.670365, 26157.670365
Z2, 3, 2, 720, 18392.000000, 0.189079, 97271.510850, 97312.000000, 1.000000, 2, 6.000331, 31842.341572, 31842.341572
Z2, 4, 2, 720, 9160.000000, 0.102987, 88943.264684, 89800.000000, 1.000000, 2, 6.000331, 30176.692339, 30176.692339
Z2, 5, 2, 720, 8048.000000, 0.110517, 72821.375897, 73160.000000, 1.000000, 2, 6.000331, 26952.314582, 26952.314582
Z2, 6, 2, 720, 6376.000000, 0.186447, 34197.385852, 34272.000000, 1.000000, 2, 6.000331, 19227.516573, 19227.516573
Z2, 7, 2, 720, 6872.000000, 0.102959, 66745.015006, 67368.000000, 1.000000, 2, 6.000331, 25737.042404, 25737.042404
Z3, 0, 2, 720, 7080.000000, 0.343776, 20594.805920, 20640.000000, 1.000000, 2, 6.000331, 16507.000586, 16507.000586
Z3, 1, 2, 720, 7080.000000, 0.102946, 68773.920308, 69408.000000, 1.000000, 2, 6.000331, 26142.823464, 26142.823464
Z3, 2, 2, 720, 5664.000000, 0.103083, 54946.014377, 54984.000000, 1.000000, 2, 6.000331, 23377.242278, 23377.242278
Z3, 3, 2, 720, 7080.000000, 0.103085, 68681.185429, 68736.000000, 1.000000, 2, 6.000331, 26124.276488, 26124.276488
Z3, 4, 2, 720, 7080.000000, 0.103079, 68685.183209, 68736.000000, 1.000000, 2, 6.000331, 26125.076044, 26125.076044
Z3, 5, 2, 720, 5664.000000, 0.102969, 55006.846721, 55528.000000, 1.000000, 2, 6.000331, 23389.408747, 23389.408747
Z3, 6, 2, 720, 7080.000000, 0.103010, 68731.191146, 68736.000000, 1.000000, 2, 6.000331, 26134.277632, 26134.277632
Z3, 7, 2, 720, 7080.000000, 0.102981, 68750.546217, 69408.000000, 1.000000, 2, 6.000331, 26138.148646, 26138.148646
Z3, 8, 2, 720, 5664.000000, 0.102904, 55041.592164, 55528.000000, 1.000000, 2, 6.000331, 23396.357835, 23396.357835
Z3, 9, 2, 720, 7080.000000, 0.126771, 55848.735121, 56184.000000, 1.000000, 2, 6.000331, 23557.786427, 23557.786427
Z3, 10, 2, 720, 12648.000000, 0.104770, 120721.580605, 121608.000000, 1.000000, 2, 6.000331, 36532.355523, 36532.355523
