Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.478162, 20829.760625, 20832.000000, 1.000000, 2, 0.000061, 20829.760625, 20829.760625
Z2, 0, 1, 720, 8952.000000, 0.471730, 18976.957158, 19000.000000, 1.000000, 2, 0.000061, 9488.478579, 9488.478579
Z2, 1, 1, 720, 5424.000000, 0.168044, 32277.260717, 32280.000000, 1.000000, 2, 0.000061, 10759.086906, 10759.086906
Z2, 2, 1, 720, 7080.000000, 0.169833, 41688.011164, 41888.000000, 1.000000, 2, 0.000061, 10422.002791, 10422.002791
Z2, 3, 1, 720, 18976.000000, 0.159057, 119303.142898, 119344.000000, 1.000000, 2, 0.000061, 23860.628580, 23860.628580
Z2, 4, 1, 720, 8720.000000, 0.156787, 55616.855989, 55896.000000, 1.000000, 2, 0.000061, 11123.371198, 11123.371198
Z2, 5, 1, 720, 8336.000000, 0.156725, 53188.706333, 53432.000000, 1.000000, 2, 0.000061, 10637.741267, 10637.741267
Z2, 6, 1, 720, 6376.000000, 0.145120, 43936.052922, 43968.000000, 1.000000, 2, 0.000061, 8787.210584, 8787.210584
Z2, 7, 1, 720, 6872.000000, 0.142449, 48241.826899, 48392.000000, 1.000000, 2, 0.000061, 9648.365380, 9648.365380
Z3, 0, 1, 720, 7080.000000, 0.505939, 13993.781859, 14016.000000, 1.000000, 2, 0.000061, 2798.756372, 2798.756372
Z3, 1, 1, 720, 7080.000000, 0.174258, 40629.411562, 40688.000000, 1.000000, 2, 0.000061, 8125.882312, 8125.882312
Z3, 2, 1, 720, 5664.000000, 0.149987, 37763.272817, 38008.000000, 1.000000, 2, 0.000061, 7552.654563, 7552.654563
Z3, 3, 1, 720, 7080.000000, 0.134916, 52477.096860, 52832.000000, 1.000000, 2, 0.000061, 10495.419372, 10495.419372
Z3, 4, 1, 720, 7080.000000, 0.147774, 47910.999229, 48160.000000, 1.000000, 2, 0.000061, 9582.199846, 9582.199846
Z3, 5, 1, 720, 5664.000000, 0.160267, 35341.024665, 35400.000000, 1.000000, 2, 0.000061, 7068.204933, 7068.204933
Z3, 6, 1, 720, 7080.000000, 0.144602, 48961.978396, 49160.000000, 1.000000, 2, 0.000061, 9792.395679, 9792.395679
Z3, 7, 1, 720, 7080.000000, 0.171927, 41180.268370, 41400.000000, 1.000000, 2, 0.000061, 8236.053674, 8236.053674
Z3, 8, 1, 720, 5664.000000, 0.138498, 40895.897414, 41040.000000, 1.000000, 2, 0.000061, 8179.179483, 8179.179483
Z3, 9, 1, 720, 7080.000000, 0.169854, 41682.857042, 41888.000000, 1.000000, 2, 0.000061, 8336.571408, 8336.571408
Z3, 10, 1, 720, 12904.000000, 0.141227, 91370.630262, 91512.000000, 1.000000, 2, 0.000061, 18274.126052, 18274.126052
Z3, 11, 1, 720, 17344.000000, 0.147656, 117462.209460, 117984.000000, 1.000000, 2, 0.000061, 23492.441892, 23492.441892
Z3, 12, 1, 720, 16912.000000, 0.130503, 129590.890631, 130088.000000, 1.000000, 2, 0.000061, 25918.178126, 25918.178126
Z3, 13, 1, 720, 13240.000000, 0.158635, 83462.035490, 83792.000000, 1.000000, 2, 0.000061, 16692.407098, 16692.407098
Z3, 14, 1, 720, 28328.000000, 0.166980, 169649.059768, 170648.000000, 1.000000, 2, 0.000061, 33929.811954, 33929.811954
Z3, 15, 1, 720, 30528.000000, 0.143081, 213361.662275, 213480.000000, 1.000000, 2, 0.000061, 42672.332455, 42672.332455
Z3, 16, 1, 720, 16360.000000, 0.134869, 121302.893919, 122088.000000, 1.000000, 2, 0.000061, 24260.578784, 24260.578784
Z3, 17, 1, 720, 33216.000000, 0.148146, 224211.251063, 224432.000000, 1.000000, 2, 0.000061, 44842.250213, 44842.250213
Z3, 18, 1, 720, 28000.000000, 0.152878, 183152.579181, 184208.000000, 1.000000, 2, 0.000061, 36630.515836, 36630.515836
Z3, 19, 1, 720, 15744.000000, 0.132347, 118960.006649, 119272.000000, 1.000000, 2, 0.000061, 23792.001330, 23792.001330
Z3, 20, 1, 720, 16024.000000, 0.146183, 109616.029224, 109752.000000, 1.000000, 2, 0.000061, 21923.205845, 21923.205845
Z3, 21, 1, 720, 11576.000000, 0.139379, 83054.118626, 83280.000000, 1.000000, 2, 0.000061, 16610.823725, 16610.823725
Z3, 22, 1, 720, 10816.000000, 0.149864, 72172.102706, 72584.000000, 1.000000, 2, 0.000061, 14434.420541, 14434.420541
Z3, 23, 1, 720, 13224.000000, 0.146088, 90520.781994, 90568.000000, 1.000000, 2, 0.000061, 18104.156399, 18104.156399
Z3, 24, 1, 720, 17528.000000, 0.126333, 138744.429405, 139104.000000, 1.000000, 2, 0.000061, 27748.885881, 27748.885881
Z3, 25, 1, 720, 23824.000000, 0.162558, 146556.921222, 147056.000000, 1.000000, 2, 0.000061, 29311.384244, 29311.384244
Z3, 26, 1, 720, 11024.000000, 0.161939, 68075.015901, 68472.000000, 1.000000, 2, 0.000061, 13615.003180, 13615.003180
Z3, 27, 1, 720, 15112.000000, 0.150598, 100346.618149, 100744.000000, 1.000000, 2, 0.000061, 20069.323630, 20069.323630
Z3, 28, 1, 720, 24552.000000, 0.168189, 145978.631183, 146136.000000, 1.000000, 2, 0.000061, 29195.726237, 29195.726237
Z3, 29, 1, 720, 10824.000000, 0.126143, 85807.377342, 85904.000000, 1.000000, 2, 0.000061, 17161.475468, 17161.475468
Z3, 30, 1, 720, 6872.000000, 0.155448, 44207.709330, 44328.000000, 1.000000, 2, 0.000061, 8841.541866, 8841.541866
Z3, 31, 1, 720, 6872.000000, 0.126015, 54533.190493, 54536.000000, 1.000000, 2, 0.000061, 10906.638099, 10906.638099
Z3, 32, 1, 720, 6376.000000, 0.160346, 39764.010328, 39848.000000, 1.000000, 2, 0.000061, 7952.802066, 7952.802066
Z3, 33, 1, 720, 6872.000000, 0.151243, 45436.813605, 45504.000000, 1.000000, 2, 0.000061, 9087.362721, 9087.362721
Z3, 34, 1, 720, 6872.000000, 0.156305, 43965.324206, 44048.000000, 1.000000, 2, 0.000061, 8793.064841, 8793.064841
Z3, 35, 1, 720, 6376.000000, 0.168115, 37926.419415, 37952.000000, 1.000000, 2, 0.000061, 7585.283883, 7585.283883
Z3, 36, 1, 720, 6872.000000, 0.151395, 45391.195218, 45504.000000, 1.000000, 2, 0.000061, 9078.239044, 9078.239044
Z3, 37, 1, 720, 6872.000000, 0.148317, 46333.191745, 46432.000000, 1.000000, 2, 0.000061, 9266.638349, 9266.638349
Z3, 38, 1, 720, 6376.000000, 0.131151, 48615.717760, 48664.000000, 1.000000, 2, 0.000061, 9723.143552, 9723.143552
Z1, 0, 2, 720, 15344.000000, 0.458751, 33447.338534, 33496.000000, 1.000000, 2, 8.234531, 16412.611259, 16412.611259
Z2, 0, 2, 720, 6624.000000, 0.489925, 13520.436802, 13544.000000, 1.000000, 2, 8.234531, 12427.230912, 12427.230912
Z2, 1, 2, 720, 5664.000000, 0.168447, 33624.819676, 33712.000000, 1.000000, 2, 8.234531, 16448.107487, 16448.107487
Z2, 2, 2, 720, 7080.000000, 0.132083, 53602.658934, 53632.000000, 1.000000, 2, 8.234531, 20443.675339, 20443.675339
Z2, 3, 2, 720, 7080.000000, 0.154781, 45742.048443, 45968.000000, 1.000000, 2, 8.234531, 18871.553241, 18871.553241
Z2, 4, 2, 720, 12128.000000, 0.143344, 84607.657105, 84808.000000, 1.000000, 2, 8.234531, 26644.674973, 26644.674973
Z2, 5, 2, 720, 18392.000000, 0.140608, 130803.368229, 131368.000000, 1.000000, 2, 8.234531, 35883.817198, 35883.817198
Z2, 6, 2, 720, 10632.000000, 0.127063, 83675.027349, 83712.000000, 1.000000, 2, 8.234531, 26458.149022, 26458.149022
Z2, 7, 2, 720, 8048.000000, 0.157350, 51147.124245, 51256.000000, 1.000000, 2, 8.234531, 19952.568401, 19952.568401
Z3, 0, 2, 720, 5424.000000, 0.488932, 11093.567204, 11112.000000, 1.000000, 2, 8.234531, 11941.856993, 11941.856993
Z3, 1, 2, 720, 7080.000000, 0.166104, 42623.898281, 42648.000000, 1.000000, 2, 8.234531, 18247.923208, 18247.923208
Z3, 2, 2, 720, 7080.000000, 0.140584, 50361.349798, 50568.000000, 1.000000, 2, 8.234531, 19795.413512, 19795.413512
Z3, 3, 2, 720, 5664.000000, 0.130794, 43304.738749, 43568.000000, 1.000000, 2, 8.234531, 18384.091302, 18384.091302
Z3, 4, 2, 720, 7080.000000, 0.171222, 41349.826541, 41400.000000, 1.000000, 2, 8.234531, 17993.108860, 17993.108860
Z3, 5, 2, 720, 7080.000000, 0.134307, 52715.048359, 52832.000000, 1.000000, 2, 8.234531, 20266.153224, 20266.153224
Z3, 6, 2, 720, 5664.000000, 0.160118, 35373.911740, 35400.000000, 1.000000, 2, 8.234531, 16797.925900, 16797.925900
Z3, 7, 2, 720, 7080.000000, 0.165111, 42880.244199, 42904.000000, 1.000000, 2, 8.234531, 18299.192392, 18299.192392
Z3, 8, 2, 720, 7080.000000, 0.162371, 43603.845514, 43696.000000, 1.000000, 2, 8.234531, 18443.912655, 18443.912655
