Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172942, 57591.562489, 57904.000000, 1.000000, 2, 0.000063, 57591.562489, 57591.562489
Z2, 0, 1, 720, 8952.000000, 0.173267, 51665.925999, 51744.000000, 1.000000, 2, 0.000063, 25832.962999, 25832.962999
Z2, 1, 1, 720, 5424.000000, 0.050900, 106561.886051, 108480.000000, 1.000000, 2, 0.000063, 35520.628684, 35520.628684
Z2, 2, 1, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 0.000063, 34739.941119, 34739.941119
Z2, 3, 1, 720, 18976.000000, 0.050967, 372319.343889, 379520.000000, 1.000000, 2, 0.000063, 74463.868778, 74463.868778
Z2, 4, 1, 720, 8720.000000, 0.050924, 171235.566727, 174400.000000, 1.000000, 2, 0.000063, 34247.113345, 34247.113345
Z2, 5, 1, 720, 8336.000000, 0.050969, 163550.393376, 166720.000000, 1.000000, 2, 0.000063, 32710.078675, 32710.078675
Z2, 6, 1, 720, 6376.000000, 0.051024, 124960.802759, 125016.000000, 1.000000, 2, 0.000063, 24992.160552, 24992.160552
Z2, 7, 1, 720, 6872.000000, 0.050888, 135041.660116, 137440.000000, 1.000000, 2, 0.000063, 27008.332023, 27008.332023
Z3, 0, 1, 720, 7080.000000, 0.172551, 41031.347254, 41160.000000, 1.000000, 2, 0.000063, 8206.269451, 8206.269451
Z3, 1, 1, 720, 7080.000000, 0.050802, 139364.591945, 141600.000000, 1.000000, 2, 0.000063, 27872.918389, 27872.918389
Z3, 2, 1, 720, 5664.000000, 0.050860, 111364.530083, 113280.000000, 1.000000, 2, 0.000063, 22272.906017, 22272.906017
Z3, 3, 1, 720, 7080.000000, 0.050876, 139161.883796, 141600.000000, 1.000000, 2, 0.000063, 27832.376759, 27832.376759
Z3, 4, 1, 720, 7080.000000, 0.050868, 139183.769757, 141600.000000, 1.000000, 2, 0.000063, 27836.753951, 27836.753951
Z3, 5, 1, 720, 5664.000000, 0.050851, 111384.240231, 113280.000000, 1.000000, 2, 0.000063, 22276.848046, 22276.848046
Z3, 6, 1, 720, 7080.000000, 0.050844, 139249.468964, 141600.000000, 1.000000, 2, 0.000063, 27849.893793, 27849.893793
Z3, 7, 1, 720, 7080.000000, 0.050892, 139118.132516, 141600.000000, 1.000000, 2, 0.000063, 27823.626503, 27823.626503
Z3, 8, 1, 720, 5664.000000, 0.050871, 111340.449372, 113280.000000, 1.000000, 2, 0.000063, 22268.089874, 22268.089874
Z3, 9, 1, 720, 7080.000000, 0.050861, 139202.925621, 141600.000000, 1.000000, 2, 0.000063, 27840.585124, 27840.585124
Z3, 10, 1, 720, 12904.000000, 0.050932, 253357.417733, 258080.000000, 1.000000, 2, 0.000063, 50671.483547, 50671.483547
Z3, 11, 1, 720, 17344.000000, 0.050923, 340592.659506, 346880.000000, 1.000000, 2, 0.000063, 68118.531901, 68118.531901
Z3, 12, 1, 720, 16912.000000, 0.050907, 332213.644489, 338240.000000, 1.000000, 2, 0.000063, 66442.728898, 66442.728898
Z3, 13, 1, 720, 13240.000000, 0.050866, 260291.746943, 264800.000000, 1.000000, 2, 0.000063, 52058.349389, 52058.349389
Z3, 14, 1, 720, 28328.000000, 0.051004, 555407.419026, 555448.000000, 1.000000, 2, 0.000063, 111081.483805, 111081.483805
Z3, 15, 1, 720, 30528.000000, 0.050993, 598670.405742, 610560.000000, 1.000000, 2, 0.000063, 119734.081148, 119734.081148
Z3, 16, 1, 720, 16360.000000, 0.050932, 321212.597188, 327200.000000, 1.000000, 2, 0.000063, 64242.519438, 64242.519438
Z3, 17, 1, 720, 33216.000000, 0.050864, 653035.545769, 664320.000000, 1.000000, 2, 0.000063, 130607.109154, 130607.109154
Z3, 18, 1, 720, 28000.000000, 0.051007, 548944.262552, 549016.000000, 1.000000, 2, 0.000063, 109788.852510, 109788.852510
Z3, 19, 1, 720, 15744.000000, 0.050840, 309677.419355, 314880.000000, 1.000000, 2, 0.000063, 61935.483871, 61935.483871
Z3, 20, 1, 720, 16024.000000, 0.050847, 315141.502940, 320480.000000, 1.000000, 2, 0.000063, 63028.300588, 63028.300588
Z3, 21, 1, 720, 11576.000000, 0.050856, 227623.092654, 231520.000000, 1.000000, 2, 0.000063, 45524.618531, 45524.618531
Z3, 22, 1, 720, 10816.000000, 0.050724, 213232.394922, 216320.000000, 1.000000, 2, 0.000063, 42646.478984, 42646.478984
Z3, 23, 1, 720, 13224.000000, 0.050812, 260253.483429, 264480.000000, 1.000000, 2, 0.000063, 52050.696686, 52050.696686
Z3, 24, 1, 720, 17528.000000, 0.050923, 344205.958015, 350560.000000, 1.000000, 2, 0.000063, 68841.191603, 68841.191603
Z3, 25, 1, 720, 23824.000000, 0.050879, 468248.196702, 476480.000000, 1.000000, 2, 0.000063, 93649.639340, 93649.639340
Z3, 26, 1, 720, 11024.000000, 0.050931, 216449.706466, 220480.000000, 1.000000, 2, 0.000063, 43289.941293, 43289.941293
Z3, 27, 1, 720, 15112.000000, 0.050915, 296808.406167, 302240.000000, 1.000000, 2, 0.000063, 59361.681233, 59361.681233
Z3, 28, 1, 720, 24552.000000, 0.051112, 480356.863359, 481408.000000, 1.000000, 2, 0.000063, 96071.372672, 96071.372672
Z3, 29, 1, 720, 10824.000000, 0.050928, 212535.344015, 216480.000000, 1.000000, 2, 0.000063, 42507.068803, 42507.068803
Z3, 30, 1, 720, 6872.000000, 0.050791, 135299.560946, 137440.000000, 1.000000, 2, 0.000063, 27059.912189, 27059.912189
Z3, 31, 1, 720, 6872.000000, 0.050838, 135174.475786, 137440.000000, 1.000000, 2, 0.000063, 27034.895157, 27034.895157
Z3, 32, 1, 720, 6376.000000, 0.050830, 125437.733622, 127520.000000, 1.000000, 2, 0.000063, 25087.546724, 25087.546724
Z3, 33, 1, 720, 6872.000000, 0.050846, 135153.207725, 137440.000000, 1.000000, 2, 0.000063, 27030.641545, 27030.641545
Z3, 34, 1, 720, 6872.000000, 0.050849, 135145.233928, 137440.000000, 1.000000, 2, 0.000063, 27029.046786, 27029.046786
Z3, 35, 1, 720, 6376.000000, 0.050837, 125420.461475, 127520.000000, 1.000000, 2, 0.000063, 25084.092295, 25084.092295
Z3, 36, 1, 720, 6872.000000, 0.050819, 135225.014266, 137440.000000, 1.000000, 2, 0.000063, 27045.002853, 27045.002853
Z3, 37, 1, 720, 6872.000000, 0.050879, 135065.547672, 137440.000000, 1.000000, 2, 0.000063, 27013.109534, 27013.109534
Z3, 38, 1, 720, 6376.000000, 0.050883, 125307.077020, 127520.000000, 1.000000, 2, 0.000063, 25061.415404, 25061.415404
Z1, 0, 2, 720, 18392.000000, 0.172615, 106549.257017, 106928.000000, 1.000000, 2, 2.814958, 46371.266807, 46371.266807
Z2, 0, 2, 720, 7080.000000, 0.172481, 41047.999490, 41160.000000, 1.000000, 2, 2.814958, 33271.015302, 33271.015302
Z2, 1, 2, 720, 12648.000000, 0.050940, 248292.108363, 252960.000000, 1.000000, 2, 2.814958, 74719.837077, 74719.837077
Z2, 2, 2, 720, 15344.000000, 0.051070, 300450.362248, 300856.000000, 1.000000, 2, 2.814958, 85151.487854, 85151.487854
Z2, 3, 2, 720, 9160.000000, 0.050946, 179798.217721, 183200.000000, 1.000000, 2, 2.814958, 61021.058948, 61021.058948
Z2, 4, 2, 720, 8048.000000, 0.050907, 158092.207359, 160960.000000, 1.000000, 2, 2.814958, 56679.856876, 56679.856876
Z2, 5, 2, 720, 9320.000000, 0.050985, 182798.862411, 186400.000000, 1.000000, 2, 2.814958, 61621.187886, 61621.187886
Z2, 6, 2, 720, 6376.000000, 0.050903, 125257.843349, 127520.000000, 1.000000, 2, 2.814958, 50112.984074, 50112.984074
Z2, 7, 2, 720, 6872.000000, 0.050931, 134927.647209, 137440.000000, 1.000000, 2, 2.814958, 52046.944846, 52046.944846
Z3, 0, 2, 720, 6624.000000, 0.173200, 38244.803695, 38288.000000, 1.000000, 2, 2.814958, 32710.376143, 32710.376143
Z3, 1, 2, 720, 5424.000000, 0.050737, 106904.231626, 108480.000000, 1.000000, 2, 2.814958, 46442.261729, 46442.261729
Z3, 2, 2, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 2.814958, 52880.122306, 52880.122306
Z3, 3, 2, 720, 7080.000000, 0.050857, 139213.874196, 141600.000000, 1.000000, 2, 2.814958, 52904.190243, 52904.190243
Z3, 4, 2, 720, 5664.000000, 0.050866, 111351.393858, 113280.000000, 1.000000, 2, 2.814958, 47331.694176, 47331.694176
Z3, 5, 2, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 2.814958, 52876.297151, 52876.297151
Z3, 6, 2, 720, 7080.000000, 0.050903, 139088.069465, 141600.000000, 1.000000, 2, 2.814958, 52879.029297, 52879.029297
Z3, 7, 2, 720, 5664.000000, 0.050870, 111342.638097, 113280.000000, 1.000000, 2, 2.814958, 47329.943023, 47329.943023
Z3, 8, 2, 720, 7080.000000, 0.050891, 139120.866165, 141600.000000, 1.000000, 2, 2.814958, 52885.588637, 52885.588637
Z3, 9, 2, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 2.814958, 52874.111821, 52874.111821
Z3, 10, 2, 720, 5664.000000, 0.050844, 111399.575171, 113280.000000, 1.000000, 2, 2.814958, 47341.330438, 47341.330438
Z3, 11, 2, 720, 7080.000000, 0.050849, 139235.776515, 141600.000000, 1.000000, 2, 2.814958, 52908.570707, 52908.570707
Z3, 12, 2, 720, 17112.000000, 0.050976, 335687.382298, 342240.000000, 1.000000, 2, 2.814958, 92198.891863, 92198.891863
Z3, 13, 2, 720, 15320.000000, 0.051015, 300303.832206, 300392.000000, 1.000000, 2, 2.814958, 85122.181845, 85122.181845
Z3, 14, 2, 720, 10704.000000, 0.050938, 210137.814598, 214080.000000, 1.000000, 2, 2.814958, 67088.978324, 67088.978324
Z3, 15, 2, 720, 18776.000000, 0.050890, 368952.642955, 375520.000000, 1.000000, 2, 2.814958, 98851.943995, 98851.943995
Z3, 16, 2, 720, 21848.000000, 0.050978, 428577.033230, 436960.000000, 1.000000, 2, 2.814958, 110776.822050, 110776.822050
Z3, 17, 2, 720, 12752.000000, 0.050958, 250245.300051, 255040.000000, 1.000000, 2, 2.814958, 75110.475414, 75110.475414
Z3, 18, 2, 720, 21856.000000, 0.050907, 429331.918990, 437120.000000, 1.000000, 2, 2.814958, 110927.799202, 110927.799202
Z3, 19, 2, 720, 16880.000000, 0.050954, 331279.192998, 337600.000000, 1.000000, 2, 2.814958, 91317.254003, 91317.254003
Z3, 20, 2, 720, 12128.000000, 0.051028, 237673.434193, 237800.000000, 1.000000, 2, 2.814958, 72596.102243, 72596.102243
Z3, 21, 2, 720, 11592.000000, 0.051040, 227115.987461, 227288.000000, 1.000000, 2, 2.814958, 70484.612896, 70484.612896
Z3, 22, 2, 720, 9952.000000, 0.051007, 195110.475033, 195136.000000, 1.000000, 2, 2.814958, 64083.510411, 64083.510411
Z3, 23, 2, 720, 11064.000000, 0.050999, 216945.430303, 221280.000000, 1.000000, 2, 2.814958, 68450.501464, 68450.501464
Z3, 24, 2, 720, 14728.000000, 0.051024, 288648.479147, 288784.000000, 1.000000, 2, 2.814958, 82791.111233, 82791.111233
Z3, 25, 2, 720, 16264.000000, 0.051113, 318196.936200, 318896.000000, 1.000000, 2, 2.814958, 88700.802644, 88700.802644
Z3, 26, 2, 720, 9504.000000, 0.050983, 186415.079536, 190080.000000, 1.000000, 2, 2.814958, 62344.431311, 62344.431311
Z3, 27, 2, 720, 12688.000000, 0.051000, 248784.313725, 248784.000000, 1.000000, 2, 2.814958, 74818.278149, 74818.278149
Z3, 28, 2, 720, 17320.000000, 0.051037, 339361.639595, 339600.000000, 1.000000, 2, 2.814958, 92933.743323, 92933.743323
Z3, 29, 2, 720, 10632.000000, 0.050993, 208499.205773, 212640.000000, 1.000000, 2, 2.814958, 66761.256559, 66761.256559
Z3, 30, 2, 720, 6872.000000, 0.050974, 134813.826657, 137440.000000, 1.000000, 2, 2.814958, 52024.180735, 52024.180735
Z3, 31, 2, 720, 6872.000000, 0.050976, 134808.537351, 137440.000000, 1.000000, 2, 2.814958, 52023.122874, 52023.122874
Z3, 32, 2, 720, 6376.000000, 0.050952, 125137.384205, 127520.000000, 1.000000, 2, 2.814958, 50088.892245, 50088.892245
Z3, 33, 2, 720, 6872.000000, 0.050812, 135243.643234, 137440.000000, 1.000000, 2, 2.814958, 52110.144051, 52110.144051
Z3, 34, 2, 720, 6872.000000, 0.050914, 134972.699061, 137440.000000, 1.000000, 2, 2.814958, 52055.955216, 52055.955216
Z3, 35, 2, 720, 6376.000000, 0.050906, 125250.461635, 127520.000000, 1.000000, 2, 2.814958, 50111.507731, 50111.507731
Z3, 36, 2, 720, 6872.000000, 0.050910, 134983.303870, 137440.000000, 1.000000, 2, 2.814958, 52058.076178, 52058.076178
Z3, 37, 2, 720, 6872.000000, 0.050905, 134996.562224, 137440.000000, 1.000000, 2, 2.814958, 52060.727849, 52060.727849
Z3, 38, 2, 720, 6376.000000, 0.050923, 125208.648351, 127520.000000, 1.000000, 2, 2.814958, 50103.145074, 50103.145074
Z1, 0, 3, 720, 9896.000000, 0.172249, 57451.712347, 57528.000000, 1.000000, 2, 5.632736, 61593.487544, 61593.487544
Z2, 0, 3, 720, 6624.000000, 0.173093, 38268.445287, 38288.000000, 1.000000, 2, 5.632736, 57756.834132, 57756.834132
Z2, 1, 3, 720, 5424.000000, 0.050929, 106501.207563, 108480.000000, 1.000000, 2, 5.632736, 71403.386587, 71403.386587
Z2, 2, 3, 720, 7080.000000, 0.050892, 139118.132516, 141600.000000, 1.000000, 2, 5.632736, 77926.771577, 77926.771577
Z2, 3, 3, 720, 18632.000000, 0.050952, 365677.500393, 372640.000000, 1.000000, 2, 5.632736, 123238.645153, 123238.645153
Z2, 4, 3, 720, 9664.000000, 0.050895, 189881.127812, 193280.000000, 1.000000, 2, 5.632736, 88079.370637, 88079.370637
Z2, 5, 3, 720, 8424.000000, 0.050977, 165250.995547, 168480.000000, 1.000000, 2, 5.632736, 83153.344184, 83153.344184
Z2, 6, 3, 720, 6376.000000, 0.050920, 125216.025137, 127520.000000, 1.000000, 2, 5.632736, 75146.350102, 75146.350102
Z2, 7, 3, 720, 6872.000000, 0.050957, 134858.802520, 137440.000000, 1.000000, 2, 5.632736, 77074.905578, 77074.905578
Z3, 0, 3, 720, 7080.000000, 0.172291, 41093.266624, 41160.000000, 1.000000, 2, 5.632736, 58321.798399, 58321.798399
Z3, 1, 3, 720, 7080.000000, 0.051023, 138760.950944, 138816.000000, 1.000000, 2, 5.632736, 77855.335263, 77855.335263
Z3, 2, 3, 720, 5664.000000, 0.050833, 111423.681467, 113280.000000, 1.000000, 2, 5.632736, 72387.881368, 72387.881368
Z3, 3, 3, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 5.632736, 77918.026822, 77918.026822
Z3, 4, 3, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 5.632736, 77892.370862, 77892.370862
Z3, 5, 3, 720, 5664.000000, 0.050937, 111196.183521, 113280.000000, 1.000000, 2, 5.632736, 72342.381778, 72342.381778
Z3, 6, 3, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 5.632736, 77891.280169, 77891.280169
Z3, 7, 3, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 5.632736, 77911.471861, 77911.471861
Z3, 8, 3, 720, 5664.000000, 0.050942, 111185.269522, 113280.000000, 1.000000, 2, 5.632736, 72340.198979, 72340.198979
Z3, 9, 3, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 5.632736, 77891.825504, 77891.825504
Z3, 10, 3, 720, 14120.000000, 0.051006, 276830.176842, 276856.000000, 1.000000, 2, 5.632736, 105469.180443, 105469.180443
Z3, 11, 3, 720, 17536.000000, 0.051004, 343816.171281, 343840.000000, 1.000000, 2, 5.632736, 118866.379330, 118866.379330
Z3, 12, 3, 720, 16008.000000, 0.050998, 313894.662536, 320160.000000, 1.000000, 2, 5.632736, 112882.077581, 112882.077581
Z3, 13, 3, 720, 10896.000000, 0.050913, 214012.138354, 217920.000000, 1.000000, 2, 5.632736, 92905.572745, 92905.572745
Z3, 14, 3, 720, 19720.000000, 0.051057, 386234.992264, 386664.000000, 1.000000, 2, 5.632736, 127350.143527, 127350.143527
Z3, 15, 3, 720, 20104.000000, 0.051093, 393478.558707, 394192.000000, 1.000000, 2, 5.632736, 128798.856816, 128798.856816
Z3, 16, 3, 720, 12504.000000, 0.051117, 244615.294325, 245176.000000, 1.000000, 2, 5.632736, 99026.203939, 99026.203939
Z3, 17, 3, 720, 23072.000000, 0.051188, 450730.639994, 452392.000000, 1.000000, 2, 5.632736, 140249.273073, 140249.273073
Z3, 18, 3, 720, 18112.000000, 0.051089, 354518.585214, 355136.000000, 1.000000, 2, 5.632736, 121006.862117, 121006.862117
Z3, 19, 3, 720, 12544.000000, 0.051115, 245407.414653, 245960.000000, 1.000000, 2, 5.632736, 99184.628005, 99184.628005
Z3, 20, 3, 720, 15304.000000, 0.051117, 299391.591838, 300072.000000, 1.000000, 2, 5.632736, 109981.463442, 109981.463442
Z3, 21, 3, 720, 12280.000000, 0.051100, 240313.111546, 240784.000000, 1.000000, 2, 5.632736, 98165.767383, 98165.767383
Z3, 22, 3, 720, 10368.000000, 0.051031, 203170.621779, 203288.000000, 1.000000, 2, 5.632736, 90737.269430, 90737.269430
Z3, 23, 3, 720, 10520.000000, 0.051129, 205754.073031, 206272.000000, 1.000000, 2, 5.632736, 91253.959680, 91253.959680
Z3, 24, 3, 720, 15288.000000, 0.051010, 299705.940012, 299760.000000, 1.000000, 2, 5.632736, 110044.333077, 110044.333077
Z3, 25, 3, 720, 16344.000000, 0.051035, 320250.808269, 320464.000000, 1.000000, 2, 5.632736, 114153.306728, 114153.306728
Z3, 26, 3, 720, 9016.000000, 0.051018, 176721.941276, 176784.000000, 1.000000, 2, 5.632736, 85447.533329, 85447.533329
Z3, 27, 3, 720, 13800.000000, 0.051036, 270397.366565, 270584.000000, 1.000000, 2, 5.632736, 104182.618387, 104182.618387
Z3, 28, 3, 720, 17664.000000, 0.051005, 346318.988334, 346352.000000, 1.000000, 2, 5.632736, 119366.942741, 119366.942741
Z3, 29, 3, 720, 10240.000000, 0.050995, 200804.000392, 204800.000000, 1.000000, 2, 5.632736, 90263.945153, 90263.945153
Z3, 30, 3, 720, 6872.000000, 0.050989, 134774.166977, 137440.000000, 1.000000, 2, 5.632736, 77057.978470, 77057.978470
Z3, 31, 3, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 5.632736, 77080.729183, 77080.729183
Z3, 32, 3, 720, 6376.000000, 0.050884, 125304.614417, 127520.000000, 1.000000, 2, 5.632736, 75164.067958, 75164.067958
Z3, 33, 3, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 5.632736, 77084.966112, 77084.966112
Z3, 34, 3, 720, 6872.000000, 0.050892, 135031.046137, 137440.000000, 1.000000, 2, 5.632736, 77109.354302, 77109.354302
Z3, 35, 3, 720, 6376.000000, 0.050805, 125499.458715, 127520.000000, 1.000000, 2, 5.632736, 75203.036817, 75203.036817
Z3, 36, 3, 720, 6872.000000, 0.050819, 135225.014266, 137440.000000, 1.000000, 2, 5.632736, 77148.147928, 77148.147928
Z3, 37, 3, 720, 6872.000000, 0.050954, 134866.742552, 137440.000000, 1.000000, 2, 5.632736, 77076.493585, 77076.493585
Z3, 38, 3, 720, 6376.000000, 0.050884, 125304.614417, 127520.000000, 1.000000, 2, 5.632736, 75164.067958, 75164.067958
Z1, 0, 4, 720, 22592.000000, 0.172312, 131111.007939, 131344.000000, 1.000000, 2, 8.451553, 101386.269545, 101386.269545
