Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.680248, 14641.718903, 14640.000000, 1.000000, 2, 0.000067, 14641.718903, 14641.718903
Z2, 0, 1, 720, 8952.000000, 1.596086, 5608.720332, 5608.000000, 1.000000, 2, 0.000067, 2804.360166, 2804.360166
Z2, 1, 1, 720, 5424.000000, 0.699461, 7754.542426, 7752.000000, 1.000000, 2, 0.000067, 2584.847475, 2584.847475
Z2, 2, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000067, 17536.906767, 17536.906767
Z2, 3, 1, 720, 18976.000000, 0.101112, 187673.075402, 187880.000000, 1.000000, 2, 0.000067, 37534.615080, 37534.615080
Z2, 4, 1, 720, 8720.000000, 0.101015, 86323.813295, 86336.000000, 1.000000, 2, 0.000067, 17264.762659, 17264.762659
Z2, 5, 1, 720, 8336.000000, 0.101179, 82388.637958, 82528.000000, 1.000000, 2, 0.000067, 16477.727592, 16477.727592
Z2, 6, 1, 720, 6376.000000, 0.100889, 63198.168284, 63760.000000, 1.000000, 2, 0.000067, 12639.633657, 12639.633657
Z2, 7, 1, 720, 6872.000000, 0.194679, 35299.133445, 35416.000000, 1.000000, 2, 0.000067, 7059.826689, 7059.826689
Z3, 0, 1, 720, 7080.000000, 0.401604, 17629.306481, 17648.000000, 1.000000, 2, 0.000067, 3525.861296, 3525.861296
Z3, 1, 1, 720, 7080.000000, 0.196137, 36097.217761, 36120.000000, 1.000000, 2, 0.000067, 7219.443552, 7219.443552
Z3, 2, 1, 720, 5664.000000, 0.200049, 28313.063299, 28320.000000, 1.000000, 2, 0.000067, 5662.612660, 5662.612660
Z3, 3, 1, 720, 7080.000000, 0.199916, 35414.874247, 35576.000000, 1.000000, 2, 0.000067, 7082.974849, 7082.974849
Z3, 4, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000067, 14035.783318, 14035.783318
Z3, 5, 1, 720, 5664.000000, 0.100954, 56104.760584, 56640.000000, 1.000000, 2, 0.000067, 11220.952117, 11220.952117
Z3, 6, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000067, 14033.696729, 14033.696729
Z3, 7, 1, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 0.000067, 14017.026331, 14017.026331
Z3, 8, 1, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 0.000067, 11220.062994, 11220.062994
Z3, 9, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000067, 14018.691589, 14018.691589
Z3, 10, 1, 720, 12904.000000, 0.194529, 66334.582504, 66512.000000, 1.000000, 2, 0.000067, 13266.916501, 13266.916501
Z3, 11, 1, 720, 17344.000000, 0.500255, 34670.318138, 34688.000000, 1.000000, 2, 0.000067, 6934.063628, 6934.063628
Z3, 12, 1, 720, 16912.000000, 0.215729, 78394.652550, 78656.000000, 1.000000, 2, 0.000067, 15678.930510, 15678.930510
Z3, 13, 1, 720, 13240.000000, 0.101024, 131057.966424, 131088.000000, 1.000000, 2, 0.000067, 26211.593285, 26211.593285
Z3, 14, 1, 720, 28328.000000, 0.183088, 154723.411693, 154792.000000, 1.000000, 2, 0.000067, 30944.682339, 30944.682339
Z3, 15, 1, 720, 30528.000000, 0.101246, 301523.023132, 302256.000000, 1.000000, 2, 0.000067, 60304.604626, 60304.604626
Z3, 16, 1, 720, 16360.000000, 0.101112, 161800.775378, 161976.000000, 1.000000, 2, 0.000067, 32360.155076, 32360.155076
Z3, 17, 1, 720, 33216.000000, 0.101171, 328315.426357, 328864.000000, 1.000000, 2, 0.000067, 65663.085271, 65663.085271
Z3, 18, 1, 720, 28000.000000, 0.196397, 142568.369171, 142856.000000, 1.000000, 2, 0.000067, 28513.673834, 28513.673834
Z3, 19, 1, 720, 15744.000000, 0.101228, 155530.090489, 155880.000000, 1.000000, 2, 0.000067, 31106.018098, 31106.018098
Z3, 20, 1, 720, 16024.000000, 0.101204, 158333.662701, 158648.000000, 1.000000, 2, 0.000067, 31666.732540, 31666.732540
Z3, 21, 1, 720, 11576.000000, 0.199850, 57923.442582, 58168.000000, 1.000000, 2, 0.000067, 11584.688516, 11584.688516
Z3, 22, 1, 720, 10816.000000, 0.101474, 106588.879910, 107088.000000, 1.000000, 2, 0.000067, 21317.775982, 21317.775982
Z3, 23, 1, 720, 13224.000000, 0.195750, 67555.555556, 67808.000000, 1.000000, 2, 0.000067, 13511.111111, 13511.111111
Z3, 24, 1, 720, 17528.000000, 0.202666, 86487.126602, 86768.000000, 1.000000, 2, 0.000067, 17297.425320, 17297.425320
Z3, 25, 1, 720, 23824.000000, 0.114282, 208466.775170, 208976.000000, 1.000000, 2, 0.000067, 41693.355034, 41693.355034
Z3, 26, 1, 720, 11024.000000, 0.101016, 109131.226736, 109144.000000, 1.000000, 2, 0.000067, 21826.245347, 21826.245347
Z3, 27, 1, 720, 15112.000000, 0.284086, 53195.159212, 53208.000000, 1.000000, 2, 0.000067, 10639.031842, 10639.031842
Z3, 28, 1, 720, 24552.000000, 0.101825, 241119.567886, 243088.000000, 1.000000, 2, 0.000067, 48223.913577, 48223.913577
Z3, 29, 1, 720, 10824.000000, 0.496381, 21805.830602, 21816.000000, 1.000000, 2, 0.000067, 4361.166120, 4361.166120
Z3, 30, 1, 720, 6872.000000, 0.200210, 34323.959842, 34360.000000, 1.000000, 2, 0.000067, 6864.791968, 6864.791968
Z3, 31, 1, 720, 6872.000000, 0.200456, 34281.837411, 34360.000000, 1.000000, 2, 0.000067, 6856.367482, 6856.367482
Z3, 32, 1, 720, 6376.000000, 0.200491, 31801.926271, 31880.000000, 1.000000, 2, 0.000067, 6360.385254, 6360.385254
Z3, 33, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000067, 13615.604846, 13615.604846
Z3, 34, 1, 720, 6872.000000, 0.101107, 67967.598683, 68032.000000, 1.000000, 2, 0.000067, 13593.519737, 13593.519737
Z3, 35, 1, 720, 6376.000000, 0.196142, 32507.061211, 32528.000000, 1.000000, 2, 0.000067, 6501.412242, 6501.412242
Z3, 36, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000067, 13619.112736, 13619.112736
Z3, 37, 1, 720, 6872.000000, 0.600519, 11443.434762, 11448.000000, 1.000000, 2, 0.000067, 2288.686952, 2288.686952
Z3, 38, 1, 720, 6376.000000, 0.101870, 62589.574948, 63128.000000, 1.000000, 2, 0.000067, 12517.914990, 12517.914990
Z1, 0, 2, 720, 15344.000000, 0.610197, 25145.977447, 25152.000000, 1.000000, 2, 10.783391, 17547.110479, 17547.110479
Z2, 0, 2, 720, 6624.000000, 0.681943, 9713.421796, 9720.000000, 1.000000, 2, 10.783391, 14460.599349, 14460.599349
Z2, 1, 2, 720, 5664.000000, 0.101051, 56050.904989, 56072.000000, 1.000000, 2, 10.783391, 23728.095987, 23728.095987
Z2, 2, 2, 720, 7080.000000, 0.103231, 68584.049365, 68736.000000, 1.000000, 2, 10.783391, 26234.724863, 26234.724863
Z2, 3, 2, 720, 7080.000000, 0.195503, 36214.278042, 36304.000000, 1.000000, 2, 10.783391, 19760.770598, 19760.770598
Z2, 4, 2, 720, 12128.000000, 0.200005, 60638.484038, 60640.000000, 1.000000, 2, 10.783391, 24645.611797, 24645.611797
Z2, 5, 2, 720, 18392.000000, 0.101066, 181980.092217, 182096.000000, 1.000000, 2, 10.783391, 48913.933433, 48913.933433
Z2, 6, 2, 720, 10632.000000, 0.198801, 53480.616295, 53696.000000, 1.000000, 2, 10.783391, 23214.038249, 23214.038249
Z2, 7, 2, 720, 8048.000000, 0.101026, 79662.661097, 79680.000000, 1.000000, 2, 10.783391, 28450.447209, 28450.447209
Z3, 0, 2, 720, 5424.000000, 0.324319, 16724.274557, 16736.000000, 1.000000, 2, 10.783391, 15862.769901, 15862.769901
Z3, 1, 2, 720, 7080.000000, 0.173094, 40902.630940, 40920.000000, 1.000000, 2, 10.783391, 20698.441178, 20698.441178
Z3, 2, 2, 720, 7080.000000, 0.199549, 35480.007417, 35576.000000, 1.000000, 2, 10.783391, 19613.916473, 19613.916473
Z3, 3, 2, 720, 5664.000000, 0.100898, 56135.899621, 56640.000000, 1.000000, 2, 10.783391, 23745.094914, 23745.094914
Z3, 4, 2, 720, 7080.000000, 0.204139, 34682.250819, 34704.000000, 1.000000, 2, 10.783391, 19454.365154, 19454.365154
Z3, 5, 2, 720, 7080.000000, 0.194915, 36323.525639, 36488.000000, 1.000000, 2, 10.783391, 19782.620118, 19782.620118
Z3, 6, 2, 720, 5664.000000, 0.101027, 56064.220456, 56072.000000, 1.000000, 2, 10.783391, 23730.759081, 23730.759081
Z3, 7, 2, 720, 7080.000000, 0.198944, 35587.904134, 35752.000000, 1.000000, 2, 10.783391, 19635.495816, 19635.495816
Z3, 8, 2, 720, 7080.000000, 0.101102, 70028.288263, 70096.000000, 1.000000, 2, 10.783391, 26523.572642, 26523.572642
Z3, 9, 2, 720, 12648.000000, 0.101160, 125029.655991, 125224.000000, 1.000000, 2, 10.783391, 37523.846188, 37523.846188
