Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322807,30854.349503,30928.0,1.0,2,6.5e-05,30854.349503,30854.349503,1732502.9572685997,4895459.0856785,224500.57958219998,5251175.171870199,36880736.4559692,100,0,0
Z2,0,1,720,8952.0,0.323292,27690.137708,27712.0,1.0,2,6.5e-05,13845.068854,13845.068854,1732502.9572685997,4895459.0856785,224500.57958219998,5251175.171870199,36880736.4559692,100,0,0
Z2,1,1,720,5424.0,0.100899,53756.727024,54240.0,1.0,2,6.5e-05,17918.909008,17918.909008,1732502.9572685997,4895459.0856785,224500.57958219998,5251175.171870199,36880736.4559692,100,0,0
Z2,2,1,720,7080.0,0.100856,70199.09574,70800.0,1.0,2,6.5e-05,17549.773935,17549.773935,1732502.9572685997,4895459.0856785,224500.57958219998,5251175.171870199,36880736.4559692,100,0,0
Z2,3,1,720,18976.0,0.100983,187912.817009,189760.0,1.0,2,6.5e-05,37582.563402,37582.563402,1732502.9572685997,4895459.0856785,224500.57958219998,5251175.171870199,36880736.4559692,100,0,0
Z2,4,1,720,8720.0,0.100895,86426.482977,87200.0,1.0,2,6.5e-05,17285.296595,17285.296595,1732502.9572685997,4895459.0856785,224500.57958219998,5251175.171870199,36880736.4559692,100,0,0
Z2,5,1,720,8336.0,0.100892,82623.002815,83360.0,1.0,2,6.5e-05,16524.600563,16524.600563,1732502.9572685997,4895459.0856785,224500.57958219998,5251175.171870199,36880736.4559692,100,0,0
Z2,6,1,720,6376.0,0.100875,63206.939281,63760.0,1.0,2,6.5e-05,12641.387856,12641.387856,1732502.9572685997,4895459.0856785,224500.57958219998,5251175.171870199,36880736.4559692,100,0,0
Z2,7,1,720,6872.0,0.100847,68142.830228,68720.0,1.0,2,6.5e-05,13628.566046,13628.566046,1732502.9572685997,4895459.0856785,224500.57958219998,5251175.171870199,36880736.4559692,100,0,0
Z3,0,1,720,7080.0,0.322916,21925.206555,21984.0,1.0,2,6.5e-05,4385.041311,4385.041311,1732502.9572685997,4895459.0856785,224500.57958219998,5251175.171870199,36880736.4559692,100,0,0
