Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473354, 21041.334815, 21056.000000, 1.000000, 2, 0.000061, 21041.334815, 21041.334815
Z2, 0, 1, 720, 8952.000000, 0.474476, 18867.129212, 18880.000000, 1.000000, 2, 0.000061, 9433.564606, 9433.564606
Z2, 1, 1, 720, 5424.000000, 0.151019, 35916.010568, 35920.000000, 1.000000, 2, 0.000061, 11972.003523, 11972.003523
Z2, 2, 1, 720, 7080.000000, 0.150994, 46889.280369, 47200.000000, 1.000000, 2, 0.000061, 11722.320092, 11722.320092
Z2, 3, 1, 720, 18976.000000, 0.151019, 125653.063522, 125664.000000, 1.000000, 2, 0.000061, 25130.612704, 25130.612704
Z2, 4, 1, 720, 8720.000000, 0.151049, 57729.610921, 57744.000000, 1.000000, 2, 0.000061, 11545.922184, 11545.922184
Z2, 5, 1, 720, 8336.000000, 0.150964, 55218.462680, 55568.000000, 1.000000, 2, 0.000061, 11043.692536, 11043.692536
Z2, 6, 1, 720, 6376.000000, 0.150996, 42226.284140, 42504.000000, 1.000000, 2, 0.000061, 8445.256828, 8445.256828
Z2, 7, 1, 720, 6872.000000, 0.150971, 45518.675772, 45808.000000, 1.000000, 2, 0.000061, 9103.735154, 9103.735154
Z3, 0, 1, 720, 7080.000000, 0.473930, 14938.915030, 14968.000000, 1.000000, 2, 0.000061, 2987.783006, 2987.783006
Z3, 1, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000061, 9380.589599, 9380.589599
Z3, 2, 1, 720, 5664.000000, 0.150997, 37510.679020, 37760.000000, 1.000000, 2, 0.000061, 7502.135804, 7502.135804
Z3, 3, 1, 720, 7080.000000, 0.150987, 46891.454231, 47200.000000, 1.000000, 2, 0.000061, 9378.290846, 9378.290846
Z3, 4, 1, 720, 7080.000000, 0.150993, 46889.590908, 47200.000000, 1.000000, 2, 0.000061, 9377.918182, 9377.918182
Z3, 5, 1, 720, 5664.000000, 0.536445, 10558.398345, 10560.000000, 1.000000, 2, 0.000061, 2111.679669, 2111.679669
Z3, 6, 1, 720, 7080.000000, 0.150876, 46925.952438, 47200.000000, 1.000000, 2, 0.000061, 9385.190488, 9385.190488
Z3, 7, 1, 720, 7080.000000, 0.150891, 46921.287552, 47200.000000, 1.000000, 2, 0.000061, 9384.257510, 9384.257510
Z3, 8, 1, 720, 5664.000000, 0.150997, 37510.679020, 37760.000000, 1.000000, 2, 0.000061, 7502.135804, 7502.135804
Z3, 9, 1, 720, 7080.000000, 0.150987, 46891.454231, 47200.000000, 1.000000, 2, 0.000061, 9378.290846, 9378.290846
Z3, 10, 1, 720, 12904.000000, 0.151052, 85427.534889, 85456.000000, 1.000000, 2, 0.000061, 17085.506978, 17085.506978
Z3, 11, 1, 720, 17344.000000, 0.150985, 114872.338312, 115624.000000, 1.000000, 2, 0.000061, 22974.467662, 22974.467662
Z3, 12, 1, 720, 16912.000000, 0.151025, 111981.460023, 112000.000000, 1.000000, 2, 0.000061, 22396.292005, 22396.292005
Z3, 13, 1, 720, 13240.000000, 0.150998, 87683.280573, 88264.000000, 1.000000, 2, 0.000061, 17536.656115, 17536.656115
Z3, 14, 1, 720, 28328.000000, 0.680082, 41653.800571, 41656.000000, 1.000000, 2, 0.000061, 8330.760114, 8330.760114
Z3, 15, 1, 720, 30528.000000, 0.151128, 202000.952835, 202168.000000, 1.000000, 2, 0.000061, 40400.190567, 40400.190567
Z3, 16, 1, 720, 16360.000000, 0.151072, 108292.734590, 108344.000000, 1.000000, 2, 0.000061, 21658.546918, 21658.546918
Z3, 17, 1, 720, 33216.000000, 0.151140, 219769.749901, 219968.000000, 1.000000, 2, 0.000061, 43953.949980, 43953.949980
Z3, 18, 1, 720, 28000.000000, 0.151111, 185294.253893, 185424.000000, 1.000000, 2, 0.000061, 37058.850779, 37058.850779
Z3, 19, 1, 720, 15744.000000, 0.151084, 104206.931244, 104264.000000, 1.000000, 2, 0.000061, 20841.386249, 20841.386249
Z3, 20, 1, 720, 16024.000000, 0.151067, 106072.140176, 106112.000000, 1.000000, 2, 0.000061, 21214.428035, 21214.428035
Z3, 21, 1, 720, 11576.000000, 0.151088, 76617.600339, 76656.000000, 1.000000, 2, 0.000061, 15323.520068, 15323.520068
Z3, 22, 1, 720, 10816.000000, 0.151027, 71616.333503, 71624.000000, 1.000000, 2, 0.000061, 14323.266701, 14323.266701
Z3, 23, 1, 720, 13224.000000, 0.150954, 87602.845900, 88160.000000, 1.000000, 2, 0.000061, 17520.569180, 17520.569180
Z3, 24, 1, 720, 17528.000000, 0.151053, 116038.741369, 116072.000000, 1.000000, 2, 0.000061, 23207.748274, 23207.748274
Z3, 25, 1, 720, 23824.000000, 0.151094, 157676.678094, 157768.000000, 1.000000, 2, 0.000061, 31535.335619, 31535.335619
Z3, 26, 1, 720, 11024.000000, 0.151045, 72984.872058, 73000.000000, 1.000000, 2, 0.000061, 14596.974412, 14596.974412
Z3, 27, 1, 720, 15112.000000, 0.150945, 100115.936268, 100744.000000, 1.000000, 2, 0.000061, 20023.187254, 20023.187254
Z3, 28, 1, 720, 24552.000000, 0.151114, 162473.364480, 162592.000000, 1.000000, 2, 0.000061, 32494.672896, 32494.672896
Z3, 29, 1, 720, 10824.000000, 0.151041, 71662.661132, 71680.000000, 1.000000, 2, 0.000061, 14332.532226, 14332.532226
Z3, 30, 1, 720, 6872.000000, 0.151013, 45506.016038, 45504.000000, 1.000000, 2, 0.000061, 9101.203208, 9101.203208
Z3, 31, 1, 720, 6872.000000, 0.150991, 45512.646449, 45808.000000, 1.000000, 2, 0.000061, 9102.529290, 9102.529290
Z3, 32, 1, 720, 6376.000000, 0.151016, 42220.691847, 42224.000000, 1.000000, 2, 0.000061, 8444.138369, 8444.138369
Z3, 33, 1, 720, 6872.000000, 0.150988, 45513.550746, 45808.000000, 1.000000, 2, 0.000061, 9102.710149, 9102.710149
Z3, 34, 1, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 0.000061, 9101.866200, 9101.866200
Z3, 35, 1, 720, 6376.000000, 0.151019, 42219.853131, 42224.000000, 1.000000, 2, 0.000061, 8443.970626, 8443.970626
Z3, 36, 1, 720, 6872.000000, 0.151007, 45507.824141, 45504.000000, 1.000000, 2, 0.000061, 9101.564828, 9101.564828
Z3, 37, 1, 720, 6872.000000, 0.150925, 45532.549279, 45808.000000, 1.000000, 2, 0.000061, 9106.509856, 9106.509856
Z3, 38, 1, 720, 6376.000000, 0.151016, 42220.691847, 42224.000000, 1.000000, 2, 0.000061, 8444.138369, 8444.138369
Z1, 0, 2, 720, 15344.000000, 0.472896, 32446.880498, 32504.000000, 1.000000, 2, 9.138652, 14933.514469, 14933.514469
Z2, 0, 2, 720, 6624.000000, 0.474039, 13973.533823, 13968.000000, 1.000000, 2, 9.138652, 11238.845134, 11238.845134
Z2, 1, 2, 720, 5664.000000, 0.150972, 37516.890549, 37760.000000, 1.000000, 2, 9.138652, 15947.516479, 15947.516479
Z2, 2, 2, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 9.138652, 17825.660217, 17825.660217
Z2, 3, 2, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 9.138652, 17828.955644, 17828.955644
Z2, 4, 2, 720, 12128.000000, 0.150931, 80354.599121, 80848.000000, 1.000000, 2, 9.138652, 24515.058194, 24515.058194
Z2, 5, 2, 720, 18392.000000, 0.150922, 121864.274261, 122608.000000, 1.000000, 2, 9.138652, 32816.993222, 32816.993222
Z2, 6, 2, 720, 10632.000000, 0.151060, 70382.629419, 70408.000000, 1.000000, 2, 9.138652, 22520.664253, 22520.664253
Z2, 7, 2, 720, 8048.000000, 0.151005, 53296.248469, 53296.000000, 1.000000, 2, 9.138652, 19103.388063, 19103.388063
Z3, 0, 2, 720, 5424.000000, 0.472265, 11485.077234, 11488.000000, 1.000000, 2, 9.138652, 10741.153816, 10741.153816
Z3, 1, 2, 720, 7080.000000, 0.150965, 46898.287683, 47200.000000, 1.000000, 2, 9.138652, 17823.795906, 17823.795906
Z3, 2, 2, 720, 7080.000000, 0.150965, 46898.287683, 47200.000000, 1.000000, 2, 9.138652, 17823.795906, 17823.795906
Z3, 3, 2, 720, 5664.000000, 0.150944, 37523.849905, 37760.000000, 1.000000, 2, 9.138652, 15948.908350, 15948.908350
Z3, 4, 2, 720, 7080.000000, 0.546370, 12958.251734, 12960.000000, 1.000000, 2, 9.138652, 11035.788716, 11035.788716
Z3, 5, 2, 720, 7080.000000, 0.150909, 46915.690913, 47200.000000, 1.000000, 2, 9.138652, 17827.276552, 17827.276552
Z3, 6, 2, 720, 5664.000000, 0.152657, 37102.785984, 37256.000000, 1.000000, 2, 9.138652, 15864.695566, 15864.695566
