Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.693683,14358.143417,14368.0,1.0,2,6e-05,14358.143417,14358.143417,509850.19898289995,1292857.8184441,55336.9563871,1570381.0983731,9400457.292985098,0,0,0
Z2,0,1,720,8952.0,1.0624,8426.204819,8424.0,1.0,2,6e-05,4213.10241,4213.10241,509850.19898289995,1292857.8184441,55336.9563871,1570381.0983731,9400457.292985098,0,0,0
Z2,1,1,720,5424.0,0.228299,23758.316944,23784.0,1.0,2,6e-05,7919.438981,7919.438981,509850.19898289995,1292857.8184441,55336.9563871,1570381.0983731,9400457.292985098,0,0,0
Z2,2,1,720,7080.0,0.279474,25333.304708,25376.0,1.0,2,6e-05,6333.326177,6333.326177,509850.19898289995,1292857.8184441,55336.9563871,1570381.0983731,9400457.292985098,0,0,0
Z2,3,1,720,18976.0,0.170229,111473.368228,111616.0,1.0,2,6e-05,22294.673646,22294.673646,509850.19898289995,1292857.8184441,55336.9563871,1570381.0983731,9400457.292985098,0,0,0
Z2,4,1,720,8720.0,0.169973,51302.265654,51592.0,1.0,2,6e-05,10260.453131,10260.453131,509850.19898289995,1292857.8184441,55336.9563871,1570381.0983731,9400457.292985098,0,0,0
Z2,5,1,720,8336.0,0.170145,48993.505539,49032.0,1.0,2,6e-05,9798.701108,9798.701108,509850.19898289995,1292857.8184441,55336.9563871,1570381.0983731,9400457.292985098,0,0,0
Z2,6,1,720,6376.0,0.170078,37488.681664,37504.0,1.0,2,6e-05,7497.736333,7497.736333,509850.19898289995,1292857.8184441,55336.9563871,1570381.0983731,9400457.292985098,0,0,0
Z2,7,1,720,6872.0,0.170297,40353.030294,40416.0,1.0,2,6e-05,8070.606059,8070.606059,509850.19898289995,1292857.8184441,55336.9563871,1570381.0983731,9400457.292985098,0,0,0
Z3,0,1,720,7080.0,0.568348,12457.156531,12464.0,1.0,2,6e-05,2491.431306,2491.431306,509850.19898289995,1292857.8184441,55336.9563871,1570381.0983731,9400457.292985098,0,0,0
