Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172308, 57803.468208, 57904.000000, 1.000000, 2, 0.000062, 57803.468208, 57803.468208
Z2, 0, 1, 720, 8952.000000, 0.174524, 51293.804864, 51448.000000, 1.000000, 2, 0.000062, 25646.902432, 25646.902432
Z2, 1, 1, 720, 5424.000000, 0.050981, 106392.577627, 108480.000000, 1.000000, 2, 0.000062, 35464.192542, 35464.192542
Z2, 2, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000062, 34709.285224, 34709.285224
Z2, 3, 1, 720, 18976.000000, 0.051076, 371524.786593, 372072.000000, 1.000000, 2, 0.000062, 74304.957319, 74304.957319
Z2, 4, 1, 720, 8720.000000, 0.051013, 170936.820026, 170976.000000, 1.000000, 2, 0.000062, 34187.364005, 34187.364005
Z2, 5, 1, 720, 8336.000000, 0.051017, 163396.514887, 163448.000000, 1.000000, 2, 0.000062, 32679.302977, 32679.302977
Z2, 6, 1, 720, 6376.000000, 0.050973, 125085.829753, 127520.000000, 1.000000, 2, 0.000062, 25017.165951, 25017.165951
Z2, 7, 1, 720, 6872.000000, 0.050965, 134837.633670, 137440.000000, 1.000000, 2, 0.000062, 26967.526734, 26967.526734
Z3, 0, 1, 720, 7080.000000, 0.173024, 40919.178842, 40920.000000, 1.000000, 2, 0.000062, 8183.835768, 8183.835768
Z3, 1, 1, 720, 7080.000000, 0.050877, 139159.148535, 141600.000000, 1.000000, 2, 0.000062, 27831.829707, 27831.829707
Z3, 2, 1, 720, 5664.000000, 0.050892, 111294.506013, 113280.000000, 1.000000, 2, 0.000062, 22258.901203, 22258.901203
Z3, 3, 1, 720, 7080.000000, 0.050887, 139131.801835, 141600.000000, 1.000000, 2, 0.000062, 27826.360367, 27826.360367
Z3, 4, 1, 720, 7080.000000, 0.050695, 139658.743466, 141600.000000, 1.000000, 2, 0.000062, 27931.748693, 27931.748693
Z3, 5, 1, 720, 5664.000000, 0.050870, 111342.638097, 113280.000000, 1.000000, 2, 0.000062, 22268.527619, 22268.527619
Z3, 6, 1, 720, 7080.000000, 0.050864, 139194.715319, 141600.000000, 1.000000, 2, 0.000062, 27838.943064, 27838.943064
Z3, 7, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000062, 27831.282676, 27831.282676
Z3, 8, 1, 720, 5664.000000, 0.050865, 111353.583014, 113280.000000, 1.000000, 2, 0.000062, 22270.716603, 22270.716603
Z3, 9, 1, 720, 7080.000000, 0.050882, 139145.473841, 141600.000000, 1.000000, 2, 0.000062, 27829.094768, 27829.094768
Z3, 10, 1, 720, 12904.000000, 0.050936, 253337.521596, 258080.000000, 1.000000, 2, 0.000062, 50667.504319, 50667.504319
Z3, 11, 1, 720, 17344.000000, 0.050881, 340873.803581, 346880.000000, 1.000000, 2, 0.000062, 68174.760716, 68174.760716
Z3, 12, 1, 720, 16912.000000, 0.050707, 333523.971049, 338240.000000, 1.000000, 2, 0.000062, 66704.794210, 66704.794210
Z3, 13, 1, 720, 13240.000000, 0.050882, 260209.897410, 264800.000000, 1.000000, 2, 0.000062, 52041.979482, 52041.979482
Z3, 14, 1, 720, 28328.000000, 0.050999, 555461.871801, 566560.000000, 1.000000, 2, 0.000062, 111092.374360, 111092.374360
Z3, 15, 1, 720, 30528.000000, 0.050960, 599058.084772, 610560.000000, 1.000000, 2, 0.000062, 119811.616954, 119811.616954
Z3, 16, 1, 720, 16360.000000, 0.050822, 321907.835189, 327200.000000, 1.000000, 2, 0.000062, 64381.567038, 64381.567038
Z3, 17, 1, 720, 33216.000000, 0.050957, 651843.711364, 664320.000000, 1.000000, 2, 0.000062, 130368.742273, 130368.742273
Z3, 18, 1, 720, 28000.000000, 0.050943, 549633.904560, 560000.000000, 1.000000, 2, 0.000062, 109926.780912, 109926.780912
Z3, 19, 1, 720, 15744.000000, 0.050951, 309002.767365, 314880.000000, 1.000000, 2, 0.000062, 61800.553473, 61800.553473
Z3, 20, 1, 720, 16024.000000, 0.050938, 314578.507205, 320480.000000, 1.000000, 2, 0.000062, 62915.701441, 62915.701441
Z3, 21, 1, 720, 11576.000000, 0.050873, 227547.028876, 231520.000000, 1.000000, 2, 0.000062, 45509.405775, 45509.405775
Z3, 22, 1, 720, 10816.000000, 0.050793, 212942.728329, 216320.000000, 1.000000, 2, 0.000062, 42588.545666, 42588.545666
Z3, 23, 1, 720, 13224.000000, 0.050782, 260407.230909, 264480.000000, 1.000000, 2, 0.000062, 52081.446182, 52081.446182
Z3, 24, 1, 720, 17528.000000, 0.050803, 345018.994941, 350560.000000, 1.000000, 2, 0.000062, 69003.798988, 69003.798988
Z3, 25, 1, 720, 23824.000000, 0.050897, 468082.598188, 476480.000000, 1.000000, 2, 0.000062, 93616.519638, 93616.519638
Z3, 26, 1, 720, 11024.000000, 0.050799, 217012.145908, 220480.000000, 1.000000, 2, 0.000062, 43402.429182, 43402.429182
Z3, 27, 1, 720, 15112.000000, 0.050960, 296546.310832, 302240.000000, 1.000000, 2, 0.000062, 59309.262166, 59309.262166
Z3, 28, 1, 720, 24552.000000, 0.050950, 481884.200196, 491040.000000, 1.000000, 2, 0.000062, 96376.840039, 96376.840039
Z3, 29, 1, 720, 10824.000000, 0.050897, 212664.793603, 216480.000000, 1.000000, 2, 0.000062, 42532.958721, 42532.958721
Z3, 30, 1, 720, 6872.000000, 0.050845, 135155.865867, 137440.000000, 1.000000, 2, 0.000062, 27031.173173, 27031.173173
Z3, 31, 1, 720, 6872.000000, 0.050816, 135232.997481, 137440.000000, 1.000000, 2, 0.000062, 27046.599496, 27046.599496
Z3, 32, 1, 720, 6376.000000, 0.050871, 125336.635804, 127520.000000, 1.000000, 2, 0.000062, 25067.327161, 25067.327161
Z3, 33, 1, 720, 6872.000000, 0.050858, 135121.318180, 137440.000000, 1.000000, 2, 0.000062, 27024.263636, 27024.263636
Z3, 34, 1, 720, 6872.000000, 0.050875, 135076.167076, 137440.000000, 1.000000, 2, 0.000062, 27015.233415, 27015.233415
Z3, 35, 1, 720, 6376.000000, 0.050856, 125373.603901, 127520.000000, 1.000000, 2, 0.000062, 25074.720780, 25074.720780
Z3, 36, 1, 720, 6872.000000, 0.050871, 135086.788150, 137440.000000, 1.000000, 2, 0.000062, 27017.357630, 27017.357630
Z3, 37, 1, 720, 6872.000000, 0.303430, 22647.727647, 22672.000000, 1.000000, 2, 0.000062, 4529.545529, 4529.545529
Z3, 38, 1, 720, 6376.000000, 0.050826, 125447.605556, 127520.000000, 1.000000, 2, 0.000062, 25089.521111, 25089.521111
Z1, 0, 2, 720, 9320.000000, 0.172421, 54053.740554, 54184.000000, 1.000000, 2, 3.070157, 35900.269222, 35900.269222
Z2, 0, 2, 720, 6624.000000, 0.173819, 38108.607229, 38288.000000, 1.000000, 2, 3.070157, 32711.242557, 32711.242557
Z2, 1, 2, 720, 5424.000000, 0.050863, 106639.403889, 108480.000000, 1.000000, 2, 3.070157, 46417.401889, 46417.401889
Z2, 2, 2, 720, 7080.000000, 0.050854, 139222.086758, 141600.000000, 1.000000, 2, 3.070157, 52933.938463, 52933.938463
Z2, 3, 2, 720, 18392.000000, 0.050962, 360896.354146, 367840.000000, 1.000000, 2, 3.070157, 97268.791940, 97268.791940
Z2, 4, 2, 720, 9160.000000, 0.050967, 179724.135225, 183200.000000, 1.000000, 2, 3.070157, 61034.348156, 61034.348156
Z2, 5, 2, 720, 8048.000000, 0.050992, 157828.679008, 160960.000000, 1.000000, 2, 3.070157, 56655.256913, 56655.256913
Z2, 6, 2, 720, 6376.000000, 0.050860, 125363.743610, 127520.000000, 1.000000, 2, 3.070157, 50162.269833, 50162.269833
Z2, 7, 2, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 3.070157, 52071.342149, 52071.342149
Z3, 0, 2, 720, 7080.000000, 1.277050, 5544.027250, 5544.000000, 1.000000, 2, 3.070157, 26198.326561, 26198.326561
Z3, 1, 2, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 3.070157, 52865.119385, 52865.119385
Z3, 2, 2, 720, 5664.000000, 0.303204, 18680.492342, 18688.000000, 1.000000, 2, 3.070157, 28825.619580, 28825.619580
Z3, 3, 2, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 3.070157, 52890.750177, 52890.750177
Z3, 4, 2, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 3.070157, 52919.709790, 52919.709790
Z3, 5, 2, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 3.070157, 47331.814455, 47331.814455
Z3, 6, 2, 720, 7080.000000, 0.050894, 139112.665540, 141600.000000, 1.000000, 2, 3.070157, 52912.054219, 52912.054219
Z3, 7, 2, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 3.070157, 52890.750177, 52890.750177
Z3, 8, 2, 720, 5664.000000, 0.050920, 111233.307148, 113280.000000, 1.000000, 2, 3.070157, 47336.182541, 47336.182541
Z3, 9, 2, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 3.070157, 52891.296027, 52891.296027
Z3, 10, 2, 720, 12648.000000, 0.050982, 248087.560315, 252960.000000, 1.000000, 2, 3.070157, 74707.033174, 74707.033174
