Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.728967, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.499726, 5969.090354, 5968.000000, 1.000000, 2, 0.000061, 2984.545177, 2984.545177
Z2, 1, 1, 720, 5424.000000, 0.134046, 40463.721409, 40472.000000, 1.000000, 2, 0.000061, 13487.907136, 13487.907136
Z2, 2, 1, 720, 7080.000000, 0.133894, 52877.649484, 53232.000000, 1.000000, 2, 0.000061, 13219.412371, 13219.412371
Z2, 3, 1, 720, 18976.000000, 0.134151, 141452.542284, 141608.000000, 1.000000, 2, 0.000061, 28290.508457, 28290.508457
Z2, 4, 1, 720, 8720.000000, 0.146122, 59676.161016, 59720.000000, 1.000000, 2, 0.000061, 11935.232203, 11935.232203
Z2, 5, 1, 720, 8336.000000, 0.134014, 62202.456460, 62208.000000, 1.000000, 2, 0.000061, 12440.491292, 12440.491292
Z2, 6, 1, 720, 6376.000000, 0.133984, 47587.771674, 47936.000000, 1.000000, 2, 0.000061, 9517.554335, 9517.554335
Z2, 7, 1, 720, 6872.000000, 0.134060, 51260.629569, 51280.000000, 1.000000, 2, 0.000061, 10252.125914, 10252.125914
Z3, 0, 1, 720, 0.000000, 0.109728, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.583495, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 1.046864, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.491882, 14393.696049, 14416.000000, 1.000000, 2, 0.000061, 2878.739210, 2878.739210
Z3, 4, 1, 720, 7080.000000, 0.134052, 52815.325396, 52832.000000, 1.000000, 2, 0.000061, 10563.065079, 10563.065079
Z3, 5, 1, 720, 5664.000000, 0.134085, 42241.861506, 42264.000000, 1.000000, 2, 0.000061, 8448.372301, 8448.372301
Z3, 6, 1, 720, 7080.000000, 0.134160, 52772.808587, 52832.000000, 1.000000, 2, 0.000061, 10554.561717, 10554.561717
Z3, 7, 1, 720, 7080.000000, 0.134212, 52752.361935, 52832.000000, 1.000000, 2, 0.000061, 10550.472387, 10550.472387
Z3, 8, 1, 720, 5664.000000, 0.134142, 42223.911974, 42264.000000, 1.000000, 2, 0.000061, 8444.782395, 8444.782395
Z3, 9, 1, 720, 7080.000000, 0.290706, 24354.502487, 24408.000000, 1.000000, 2, 0.000061, 4870.900497, 4870.900497
Z3, 10, 1, 720, 12904.000000, 0.134039, 96270.488440, 96296.000000, 1.000000, 2, 0.000061, 19254.097688, 19254.097688
Z3, 11, 1, 720, 17344.000000, 0.134009, 129424.143155, 129432.000000, 1.000000, 2, 0.000061, 25884.828631, 25884.828631
Z3, 12, 1, 720, 16912.000000, 0.133980, 126227.795193, 127152.000000, 1.000000, 2, 0.000061, 25245.559039, 25245.559039
Z3, 13, 1, 720, 13240.000000, 0.134196, 98661.659066, 98800.000000, 1.000000, 2, 0.000061, 19732.331813, 19732.331813
Z3, 14, 1, 720, 28328.000000, 0.134162, 211147.716939, 211400.000000, 1.000000, 2, 0.000061, 42229.543388, 42229.543388
Z3, 15, 1, 720, 30528.000000, 0.134229, 227432.224035, 227816.000000, 1.000000, 2, 0.000061, 45486.444807, 45486.444807
Z3, 16, 1, 720, 16360.000000, 0.144879, 112921.817517, 113608.000000, 1.000000, 2, 0.000061, 22584.363503, 22584.363503
Z3, 17, 1, 720, 33216.000000, 0.134141, 247620.041598, 247880.000000, 1.000000, 2, 0.000061, 49524.008320, 49524.008320
Z3, 18, 1, 720, 28000.000000, 0.133942, 209045.706351, 210520.000000, 1.000000, 2, 0.000061, 41809.141270, 41809.141270
Z3, 19, 1, 720, 15744.000000, 0.134211, 117307.821267, 117488.000000, 1.000000, 2, 0.000061, 23461.564253, 23461.564253
Z3, 20, 1, 720, 16024.000000, 0.134079, 119511.631203, 119576.000000, 1.000000, 2, 0.000061, 23902.326241, 23902.326241
Z3, 21, 1, 720, 11576.000000, 0.134037, 86364.212867, 86384.000000, 1.000000, 2, 0.000061, 17272.842573, 17272.842573
Z3, 22, 1, 720, 10816.000000, 0.134034, 80695.942820, 80712.000000, 1.000000, 2, 0.000061, 16139.188564, 16139.188564
Z3, 23, 1, 720, 13224.000000, 0.134121, 98597.535062, 98680.000000, 1.000000, 2, 0.000061, 19719.507012, 19719.507012
Z3, 24, 1, 720, 17528.000000, 0.134265, 130547.797267, 130800.000000, 1.000000, 2, 0.000061, 26109.559453, 26109.559453
Z3, 25, 1, 720, 23824.000000, 0.134184, 177547.248554, 177784.000000, 1.000000, 2, 0.000061, 35509.449711, 35509.449711
Z3, 26, 1, 720, 11024.000000, 0.134142, 82181.568785, 82264.000000, 1.000000, 2, 0.000061, 16436.313757, 16436.313757
Z3, 27, 1, 720, 15112.000000, 0.134109, 112684.458165, 112776.000000, 1.000000, 2, 0.000061, 22536.891633, 22536.891633
Z3, 28, 1, 720, 24552.000000, 0.134158, 183008.094933, 183216.000000, 1.000000, 2, 0.000061, 36601.618987, 36601.618987
Z3, 29, 1, 720, 10824.000000, 0.134150, 80685.799478, 80776.000000, 1.000000, 2, 0.000061, 16137.159896, 16137.159896
Z3, 30, 1, 720, 6872.000000, 0.134053, 51263.306304, 51280.000000, 1.000000, 2, 0.000061, 10252.661261, 10252.661261
Z3, 31, 1, 720, 6872.000000, 0.134135, 51231.967794, 51280.000000, 1.000000, 2, 0.000061, 10246.393559, 10246.393559
Z3, 32, 1, 720, 6376.000000, 0.137072, 46515.699778, 46536.000000, 1.000000, 2, 0.000061, 9303.139956, 9303.139956
