Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.389301,25584.316506,25600.0,1.0,2,6e-05,25584.316506,25584.316506,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z2,0,1,720,8952.0,0.391413,22870.982824,22888.0,1.0,2,6e-05,11435.491412,11435.491412,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z2,1,1,720,5424.0,0.102834,52745.201004,53176.0,1.0,2,6e-05,17581.733668,17581.733668,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z2,2,1,720,7080.0,0.396789,17843.236582,17872.0,1.0,2,6e-05,4460.809145,4460.809145,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z2,3,1,720,18976.0,0.103153,183959.749111,184232.0,1.0,2,6e-05,36791.949822,36791.949822,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z2,4,1,720,8720.0,0.112661,77400.342621,77856.0,1.0,2,6e-05,15480.068524,15480.068524,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z2,5,1,720,8336.0,0.102925,80991.012873,81720.0,1.0,2,6e-05,16198.202575,16198.202575,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z2,6,1,720,6376.0,0.102975,61917.941248,62504.0,1.0,2,6e-05,12383.58825,12383.58825,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z2,7,1,720,6872.0,0.103084,66664.07978,66712.0,1.0,2,6e-05,13332.815956,13332.815956,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,0,1,720,7080.0,0.48001,14749.692715,14744.0,1.0,2,6e-05,2949.938543,2949.938543,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,1,1,720,7080.0,0.102975,68754.552076,69408.0,1.0,2,6e-05,13750.910415,13750.910415,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,2,1,720,5664.0,0.189551,29881.140168,29968.0,1.0,2,6e-05,5976.228034,5976.228034,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,3,1,720,7080.0,0.200021,35396.28339,35400.0,1.0,2,6e-05,7079.256678,7079.256678,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,4,1,720,7080.0,0.199791,35437.031698,35576.0,1.0,2,6e-05,7087.40634,7087.40634,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,5,1,720,5664.0,0.102937,55023.946686,55528.0,1.0,2,6e-05,11004.789337,11004.789337,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,6,1,720,7080.0,0.103014,68728.522337,68736.0,1.0,2,6e-05,13745.704467,13745.704467,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,7,1,720,7080.0,0.102968,68759.226167,69408.0,1.0,2,6e-05,13751.845233,13751.845233,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,8,1,720,5664.0,0.102979,55001.505161,55528.0,1.0,2,6e-05,11000.301032,11000.301032,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,9,1,720,7080.0,0.103088,68679.186714,68736.0,1.0,2,6e-05,13735.837343,13735.837343,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,10,1,720,12904.0,0.103006,125274.255869,125280.0,1.0,2,6e-05,25054.851174,25054.851174,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,11,1,720,17344.0,0.102948,168473.404049,170032.0,1.0,2,6e-05,33694.68081,33694.68081,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,12,1,720,16912.0,0.102975,164234.037388,165800.0,1.0,2,6e-05,32846.807478,32846.807478,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,13,1,720,13240.0,0.102944,128613.615169,129800.0,1.0,2,6e-05,25722.723034,25722.723034,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,14,1,720,28328.0,0.103197,274504.103801,275024.0,1.0,2,6e-05,54900.82076,54900.82076,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,15,1,720,30528.0,0.103067,296195.678539,296384.0,1.0,2,6e-05,59239.135708,59239.135708,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,16,1,720,16360.0,0.103136,158625.504189,158832.0,1.0,2,6e-05,31725.100838,31725.100838,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,17,1,720,33216.0,0.103252,321698.369039,322480.0,1.0,2,6e-05,64339.673808,64339.673808,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,18,1,720,28000.0,0.103144,271465.13612,271840.0,1.0,2,6e-05,54293.027224,54293.027224,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,19,1,720,15744.0,0.103096,152712.035384,152848.0,1.0,2,6e-05,30542.407077,30542.407077,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,20,1,720,16024.0,0.102994,155581.878556,157096.0,1.0,2,6e-05,31116.375711,31116.375711,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,21,1,720,11576.0,0.151008,76658.190295,76656.0,1.0,2,6e-05,15331.638059,15331.638059,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,22,1,720,10816.0,0.111519,96987.957209,97440.0,1.0,2,6e-05,19397.591442,19397.591442,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,23,1,720,13224.0,0.103032,128348.47426,128384.0,1.0,2,6e-05,25669.694852,25669.694852,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,24,1,720,17528.0,0.10314,169943.765755,170168.0,1.0,2,6e-05,33988.753151,33988.753151,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,25,1,720,23824.0,0.103237,230769.975881,231296.0,1.0,2,6e-05,46153.995176,46153.995176,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,26,1,720,11024.0,0.103043,106984.462797,107024.0,1.0,2,6e-05,21396.892559,21396.892559,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,27,1,720,15112.0,0.103105,146569.03157,146712.0,1.0,2,6e-05,29313.806314,29313.806314,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
Z3,28,1,720,24552.0,0.103063,238223.222689,238368.0,1.0,2,6e-05,47644.644538,47644.644538,891795.2269800999,3088296.3769588,85249.1635906,2773736.0415556,24738747.5413426,0,0,0
