Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.271026, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.218647, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.200279, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 2.352055, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.640384, 29632.220668, 29648.000000, 1.000000, 2, 0.000066, 5926.444134, 5926.444134
Z2, 4, 1, 720, 8720.000000, 0.199925, 43616.356134, 43816.000000, 1.000000, 2, 0.000066, 8723.271227, 8723.271227
Z2, 5, 1, 720, 8336.000000, 0.496325, 16795.446532, 16800.000000, 1.000000, 2, 0.000066, 3359.089306, 3359.089306
Z2, 6, 1, 720, 6376.000000, 0.200163, 31854.038958, 31880.000000, 1.000000, 2, 0.000066, 6370.807792, 6370.807792
Z2, 7, 1, 720, 6872.000000, 0.200267, 34314.190556, 34360.000000, 1.000000, 2, 0.000066, 6862.838111, 6862.838111
Z3, 0, 1, 720, 0.000000, 0.172868, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.617274, 11469.784893, 11472.000000, 1.000000, 2, 0.000066, 2293.956979, 2293.956979
Z3, 2, 1, 720, 5664.000000, 0.170063, 33305.304505, 33312.000000, 1.000000, 2, 0.000066, 6661.060901, 6661.060901
Z3, 3, 1, 720, 7080.000000, 0.169918, 41667.157099, 41888.000000, 1.000000, 2, 0.000066, 8333.431420, 8333.431420
Z3, 4, 1, 720, 7080.000000, 0.170065, 41631.141034, 41640.000000, 1.000000, 2, 0.000066, 8326.228207, 8326.228207
Z3, 5, 1, 720, 5664.000000, 0.170103, 33297.472708, 33312.000000, 1.000000, 2, 0.000066, 6659.494542, 6659.494542
Z3, 6, 1, 720, 7080.000000, 0.170029, 41639.955537, 41640.000000, 1.000000, 2, 0.000066, 8327.991107, 8327.991107
Z3, 7, 1, 720, 7080.000000, 0.170098, 41623.064351, 41640.000000, 1.000000, 2, 0.000066, 8324.612870, 8324.612870
Z3, 8, 1, 720, 5664.000000, 0.179331, 31584.054068, 31640.000000, 1.000000, 2, 0.000066, 6316.810814, 6316.810814
Z3, 9, 1, 720, 7080.000000, 0.170090, 41625.022047, 41640.000000, 1.000000, 2, 0.000066, 8325.004409, 8325.004409
Z3, 10, 1, 720, 12904.000000, 0.170030, 75892.489561, 75904.000000, 1.000000, 2, 0.000066, 15178.497912, 15178.497912
Z3, 11, 1, 720, 17344.000000, 0.170071, 101980.937373, 102016.000000, 1.000000, 2, 0.000066, 20396.187475, 20396.187475
Z3, 12, 1, 720, 16912.000000, 0.170120, 99412.179638, 99480.000000, 1.000000, 2, 0.000066, 19882.435928, 19882.435928
Z3, 13, 1, 720, 13240.000000, 0.219698, 60264.544966, 60456.000000, 1.000000, 2, 0.000066, 12052.908993, 12052.908993
Z3, 14, 1, 720, 28328.000000, 0.170113, 166524.604234, 166632.000000, 1.000000, 2, 0.000066, 33304.920847, 33304.920847
Z3, 15, 1, 720, 30528.000000, 0.170200, 179365.452409, 179576.000000, 1.000000, 2, 0.000066, 35873.090482, 35873.090482
Z3, 16, 1, 720, 16360.000000, 0.259571, 63027.071591, 63160.000000, 1.000000, 2, 0.000066, 12605.414318, 12605.414318
Z3, 17, 1, 720, 33216.000000, 0.170080, 195296.331138, 195384.000000, 1.000000, 2, 0.000066, 39059.266228, 39059.266228
Z3, 18, 1, 720, 28000.000000, 0.170213, 164499.773813, 164704.000000, 1.000000, 2, 0.000066, 32899.954763, 32899.954763
Z3, 19, 1, 720, 15744.000000, 0.170118, 92547.525835, 92608.000000, 1.000000, 2, 0.000066, 18509.505167, 18509.505167
Z3, 20, 1, 720, 16024.000000, 0.170123, 94190.673807, 94256.000000, 1.000000, 2, 0.000066, 18838.134761, 18838.134761
Z3, 21, 1, 720, 11576.000000, 0.169902, 68133.394545, 68496.000000, 1.000000, 2, 0.000066, 13626.678909, 13626.678909
Z3, 22, 1, 720, 10816.000000, 0.170073, 63596.220447, 63616.000000, 1.000000, 2, 0.000066, 12719.244089, 12719.244089
Z3, 23, 1, 720, 13224.000000, 0.173371, 76275.732389, 76432.000000, 1.000000, 2, 0.000066, 15255.146478, 15255.146478
Z3, 24, 1, 720, 17528.000000, 0.170053, 103073.747596, 103104.000000, 1.000000, 2, 0.000066, 20614.749519, 20614.749519
Z3, 25, 1, 720, 23824.000000, 0.170119, 140043.146268, 140136.000000, 1.000000, 2, 0.000066, 28008.629254, 28008.629254
Z3, 26, 1, 720, 11024.000000, 0.169939, 64870.335826, 65224.000000, 1.000000, 2, 0.000066, 12974.067165, 12974.067165
Z3, 27, 1, 720, 15112.000000, 0.170109, 88837.157352, 88888.000000, 1.000000, 2, 0.000066, 17767.431470, 17767.431470
Z3, 28, 1, 720, 24552.000000, 0.170112, 144328.442438, 144416.000000, 1.000000, 2, 0.000066, 28865.688488, 28865.688488
Z3, 29, 1, 720, 10824.000000, 0.170066, 63645.878659, 63664.000000, 1.000000, 2, 0.000066, 12729.175732, 12729.175732
Z3, 30, 1, 720, 6872.000000, 0.169913, 40444.227340, 40656.000000, 1.000000, 2, 0.000066, 8088.845468, 8088.845468
Z3, 31, 1, 720, 6872.000000, 0.170058, 40409.742558, 40416.000000, 1.000000, 2, 0.000066, 8081.948512, 8081.948512
Z3, 32, 1, 720, 6376.000000, 0.170150, 37472.818102, 37504.000000, 1.000000, 2, 0.000066, 7494.563620, 7494.563620
Z3, 33, 1, 720, 6872.000000, 0.170148, 40388.367774, 40416.000000, 1.000000, 2, 0.000066, 8077.673555, 8077.673555
Z3, 34, 1, 720, 6872.000000, 0.170255, 40362.984934, 40416.000000, 1.000000, 2, 0.000066, 8072.596987, 8072.596987
Z3, 35, 1, 720, 6376.000000, 0.169948, 37517.358251, 37720.000000, 1.000000, 2, 0.000066, 7503.471650, 7503.471650
Z3, 36, 1, 720, 6872.000000, 0.170069, 40407.128871, 40416.000000, 1.000000, 2, 0.000066, 8081.425774, 8081.425774
Z3, 37, 1, 720, 6872.000000, 0.170116, 40395.965106, 40416.000000, 1.000000, 2, 0.000066, 8079.193021, 8079.193021
Z3, 38, 1, 720, 6376.000000, 0.528435, 12065.816988, 12072.000000, 1.000000, 2, 0.000066, 2413.163398, 2413.163398
Z1, 0, 2, 720, 7080.000000, 0.868309, 8153.779357, 8152.000000, 1.000000, 2, 14.379737, 4043.919269, 4043.919269
Z2, 0, 2, 720, 0.000000, 0.170286, 0.000000, 0.000000, 1.000000, 2, 14.379737, 2413.163398, 2413.163398
