Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.377544,26381.031085,26416.0,1.0,2,6.1e-05,26381.031085,26381.031085,1569434.8829490002,4004674.8297790005,165671.917041,4844881.803401001,29197281.271701,100,25,3
Z2,0,1,720,8952.0,0.346854,25809.130066,25872.0,1.0,2,6.1e-05,12904.565033,12904.565033,1569434.8829490002,4004674.8297790005,165671.917041,4844881.803401001,29197281.271701,100,25,3
Z2,1,1,720,5424.0,0.076918,70516.654099,71368.0,1.0,2,6.1e-05,23505.551366,23505.551366,1569434.8829490002,4004674.8297790005,165671.917041,4844881.803401001,29197281.271701,100,25,3
Z2,2,1,720,7080.0,0.079572,88976.021716,89616.0,1.0,2,6.1e-05,22244.005429,22244.005429,1569434.8829490002,4004674.8297790005,165671.917041,4844881.803401001,29197281.271701,100,25,3
Z2,3,1,720,18976.0,0.083771,226522.304855,228624.0,1.0,2,6.1e-05,45304.460971,45304.460971,1569434.8829490002,4004674.8297790005,165671.917041,4844881.803401001,29197281.271701,100,25,3
Z2,4,1,720,8720.0,0.081381,107150.317642,107648.0,1.0,2,6.1e-05,21430.063528,21430.063528,1569434.8829490002,4004674.8297790005,165671.917041,4844881.803401001,29197281.271701,100,25,3
Z2,5,1,720,8336.0,0.102007,81719.881969,81720.0,1.0,2,6.1e-05,16343.976394,16343.976394,1569434.8829490002,4004674.8297790005,165671.917041,4844881.803401001,29197281.271701,100,25,3
Z2,6,1,720,6376.0,0.089607,71155.155289,71640.0,1.0,2,6.1e-05,14231.031058,14231.031058,1569434.8829490002,4004674.8297790005,165671.917041,4844881.803401001,29197281.271701,100,25,3
Z2,7,1,720,6872.0,0.098189,69987.473139,70120.0,1.0,2,6.1e-05,13997.494628,13997.494628,1569434.8829490002,4004674.8297790005,165671.917041,4844881.803401001,29197281.271701,100,25,3
Z3,0,1,720,7080.0,0.350087,20223.544433,20224.0,1.0,2,6.1e-05,4044.708887,4044.708887,1569434.8829490002,4004674.8297790005,165671.917041,4844881.803401001,29197281.271701,100,25,3
Z3,1,1,720,7080.0,0.099066,71467.506511,71512.0,1.0,2,6.1e-05,14293.501302,14293.501302,1569434.8829490002,4004674.8297790005,165671.917041,4844881.803401001,29197281.271701,100,25,3
Z3,2,1,720,5664.0,0.081362,69614.807896,69920.0,1.0,2,6.1e-05,13922.961579,13922.961579,1569434.8829490002,4004674.8297790005,165671.917041,4844881.803401001,29197281.271701,100,25,3
Z3,3,1,720,7080.0,0.107951,65585.311854,66168.0,1.0,2,6.1e-05,13117.062371,13117.062371,1569434.8829490002,4004674.8297790005,165671.917041,4844881.803401001,29197281.271701,100,25,3
