Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364259, 27343.181637, 27360.000000, 1.000000, 2, 0.000062, 27343.181637, 27343.181637
Z2, 0, 1, 720, 8952.000000, 1.502325, 5958.763916, 5960.000000, 1.000000, 2, 0.000062, 2979.381958, 2979.381958
Z2, 1, 1, 720, 5424.000000, 0.114878, 47215.306673, 47576.000000, 1.000000, 2, 0.000062, 15738.435558, 15738.435558
Z2, 2, 1, 720, 7080.000000, 0.115037, 61545.415823, 61560.000000, 1.000000, 2, 0.000062, 15386.353956, 15386.353956
Z2, 3, 1, 720, 18976.000000, 0.120711, 157201.912005, 158128.000000, 1.000000, 2, 0.000062, 31440.382401, 31440.382401
Z2, 4, 1, 720, 8720.000000, 0.132733, 65695.795318, 66056.000000, 1.000000, 2, 0.000062, 13139.159064, 13139.159064
Z2, 5, 1, 720, 8336.000000, 0.399969, 20841.615225, 20888.000000, 1.000000, 2, 0.000062, 4168.323045, 4168.323045
Z2, 6, 1, 720, 6376.000000, 0.114985, 55450.710962, 55928.000000, 1.000000, 2, 0.000062, 11090.142192, 11090.142192
Z2, 7, 1, 720, 6872.000000, 0.114994, 59759.639633, 60280.000000, 1.000000, 2, 0.000062, 11951.927927, 11951.927927
Z3, 0, 1, 720, 7080.000000, 0.369595, 19156.103302, 19184.000000, 1.000000, 2, 0.000062, 3831.220660, 3831.220660
Z3, 1, 1, 720, 7080.000000, 0.114916, 61610.219639, 62104.000000, 1.000000, 2, 0.000062, 12322.043928, 12322.043928
Z3, 2, 1, 720, 5664.000000, 0.115043, 49233.764766, 49248.000000, 1.000000, 2, 0.000062, 9846.752953, 9846.752953
Z3, 3, 1, 720, 7080.000000, 0.115004, 61563.076067, 61560.000000, 1.000000, 2, 0.000062, 12312.615213, 12312.615213
Z3, 4, 1, 720, 7080.000000, 0.115124, 61498.905528, 61560.000000, 1.000000, 2, 0.000062, 12299.781106, 12299.781106
Z3, 5, 1, 720, 5664.000000, 0.115097, 49210.665786, 49248.000000, 1.000000, 2, 0.000062, 9842.133157, 9842.133157
Z3, 6, 1, 720, 7080.000000, 0.114942, 61596.283343, 62104.000000, 1.000000, 2, 0.000062, 12319.256669, 12319.256669
Z3, 7, 1, 720, 7080.000000, 0.115130, 61495.700512, 61560.000000, 1.000000, 2, 0.000062, 12299.140102, 12299.140102
Z3, 8, 1, 720, 5664.000000, 0.115127, 49197.842383, 49248.000000, 1.000000, 2, 0.000062, 9839.568477, 9839.568477
Z3, 9, 1, 720, 7080.000000, 0.114959, 61587.174558, 62104.000000, 1.000000, 2, 0.000062, 12317.434912, 12317.434912
Z3, 10, 1, 720, 12904.000000, 0.115023, 112186.258400, 112208.000000, 1.000000, 2, 0.000062, 22437.251680, 22437.251680
Z3, 11, 1, 720, 17344.000000, 0.147784, 117360.472040, 117984.000000, 1.000000, 2, 0.000062, 23472.094408, 23472.094408
Z3, 12, 1, 720, 16912.000000, 0.400651, 42211.301107, 42280.000000, 1.000000, 2, 0.000062, 8442.260221, 8442.260221
Z3, 13, 1, 720, 13240.000000, 0.115105, 115025.411581, 115128.000000, 1.000000, 2, 0.000062, 23005.082316, 23005.082316
Z3, 14, 1, 720, 28328.000000, 0.114933, 246474.032697, 248488.000000, 1.000000, 2, 0.000062, 49294.806539, 49294.806539
Z3, 15, 1, 720, 30528.000000, 0.129707, 235361.237250, 236648.000000, 1.000000, 2, 0.000062, 47072.247450, 47072.247450
Z3, 16, 1, 720, 16360.000000, 0.115027, 142227.477027, 142256.000000, 1.000000, 2, 0.000062, 28445.495405, 28445.495405
Z3, 17, 1, 720, 33216.000000, 0.115026, 288769.495592, 288832.000000, 1.000000, 2, 0.000062, 57753.899118, 57753.899118
Z3, 18, 1, 720, 28000.000000, 0.123213, 227248.748103, 227640.000000, 1.000000, 2, 0.000062, 45449.749621, 45449.749621
Z3, 19, 1, 720, 15744.000000, 0.115163, 136710.575445, 136904.000000, 1.000000, 2, 0.000062, 27342.115089, 27342.115089
Z3, 20, 1, 720, 16024.000000, 0.115067, 139257.997514, 139336.000000, 1.000000, 2, 0.000062, 27851.599503, 27851.599503
Z3, 21, 1, 720, 11576.000000, 0.115043, 100623.245221, 100656.000000, 1.000000, 2, 0.000062, 20124.649044, 20124.649044
Z3, 22, 1, 720, 10816.000000, 0.115005, 94048.084866, 94048.000000, 1.000000, 2, 0.000062, 18809.616973, 18809.616973
Z3, 23, 1, 720, 13224.000000, 0.115255, 114736.887771, 114984.000000, 1.000000, 2, 0.000062, 22947.377554, 22947.377554
Z3, 24, 1, 720, 17528.000000, 0.115062, 152335.262728, 152416.000000, 1.000000, 2, 0.000062, 30467.052546, 30467.052546
Z3, 25, 1, 720, 23824.000000, 0.115174, 206852.240957, 207160.000000, 1.000000, 2, 0.000062, 41370.448191, 41370.448191
Z3, 26, 1, 720, 11024.000000, 0.122131, 90263.733205, 90360.000000, 1.000000, 2, 0.000062, 18052.746641, 18052.746641
Z3, 27, 1, 720, 15112.000000, 0.114996, 131413.266548, 132560.000000, 1.000000, 2, 0.000062, 26282.653310, 26282.653310
Z3, 28, 1, 720, 24552.000000, 0.115241, 213049.175207, 213488.000000, 1.000000, 2, 0.000062, 42609.835041, 42609.835041
Z3, 29, 1, 720, 10824.000000, 0.115156, 93994.233909, 94120.000000, 1.000000, 2, 0.000062, 18798.846782, 18798.846782
Z3, 30, 1, 720, 6872.000000, 0.115005, 59753.923742, 59752.000000, 1.000000, 2, 0.000062, 11950.784748, 11950.784748
Z3, 31, 1, 720, 6872.000000, 0.114893, 59812.173065, 60280.000000, 1.000000, 2, 0.000062, 11962.434613, 11962.434613
Z3, 32, 1, 720, 6376.000000, 0.115071, 55409.269060, 55440.000000, 1.000000, 2, 0.000062, 11081.853812, 11081.853812
Z3, 33, 1, 720, 6872.000000, 0.115108, 59700.455225, 59752.000000, 1.000000, 2, 0.000062, 11940.091045, 11940.091045
Z3, 34, 1, 720, 6872.000000, 0.115056, 59727.437074, 59752.000000, 1.000000, 2, 0.000062, 11945.487415, 11945.487415
Z3, 35, 1, 720, 6376.000000, 0.115119, 55386.165620, 55440.000000, 1.000000, 2, 0.000062, 11077.233124, 11077.233124
Z3, 36, 1, 720, 6872.000000, 0.115090, 59709.792336, 59752.000000, 1.000000, 2, 0.000062, 11941.958467, 11941.958467
