Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.067282,148033.649416,148656.0,1.0,2,6.6e-05,148033.649416,148033.649416,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z2,0,1, 720,8952.0,0.027566,324747.877821,331552.0,1.0,2,6.6e-05,162373.93891,162373.93891,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z2,1,1, 720,5424.0,0.024015,225858.838226,226000.0,1.0,2,6.6e-05,75286.279409,75286.279409,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z2,2,1, 720,7080.0,0.001074,6592178.77095,7080000.0,1.0,2,6.6e-05,1648044.692737,1648044.692737,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z2,3,1, 720,18976.0,0.001056,17969696.969697,18976000.0,1.0,2,6.6e-05,3593939.393939,3593939.393939,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z2,4,1, 720,8720.0,0.002343,3721724.285105,4360000.0,1.0,2,6.6e-05,744344.857021,744344.857021,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z2,5,1, 720,8336.0,0.000961,8674297.60666,8336000.0,1.0,2,6.6e-05,1734859.521332,1734859.521332,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z2,6,1, 720,6376.0,0.000932,6841201.716738,6376000.0,1.0,2,6.6e-05,1368240.343348,1368240.343348,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z2,7,1, 720,6872.0,0.019756,347843.693055,361680.0,1.0,2,6.6e-05,69568.738611,69568.738611,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,0,1, 720,7080.0,0.034664,204246.480498,208232.0,1.0,2,6.6e-05,40849.2961,40849.2961,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,1,1, 720,7080.0,0.025293,279919.345273,283200.0,1.0,2,6.6e-05,55983.869055,55983.869055,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,2,1, 720,5664.0,0.000826,6857142.857143,5664000.0,1.0,2,6.6e-05,1371428.571429,1371428.571429,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,3,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6.6e-05,1648428.405122,1648428.405122,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,4,1, 720,7080.0,0.022444,315451.791125,321816.0,1.0,2,6.6e-05,63090.358225,63090.358225,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,5,1, 720,5664.0,0.013867,408451.719911,435688.0,1.0,2,6.6e-05,81690.343982,81690.343982,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,6,1, 720,7080.0,0.000915,7737704.918033,7080000.0,1.0,2,6.6e-05,1547540.983607,1547540.983607,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,7,1, 720,7080.0,0.001022,6927592.95499,7080000.0,1.0,2,6.6e-05,1385518.590998,1385518.590998,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,8,1, 720,5664.0,0.024879,227661.883516,236000.0,1.0,2,6.6e-05,45532.376703,45532.376703,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,9,1, 720,7080.0,0.004558,1553312.856516,1770000.0,1.0,2,6.6e-05,310662.571303,310662.571303,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,10,1, 720,12904.0,0.011121,1160327.308695,1173088.0,1.0,2,6.6e-05,232065.461739,232065.461739,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,11,1, 720,17344.0,0.000972,17843621.399177,17344000.0,1.0,2,6.6e-05,3568724.279835,3568724.279835,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,12,1, 720,16912.0,0.006173,2739672.768508,2818664.0,1.0,2,6.6e-05,547934.553702,547934.553702,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,13,1, 720,13240.0,0.000892,14843049.327354,13240000.0,1.0,2,6.6e-05,2968609.865471,2968609.865471,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,14,1, 720,28328.0,0.006104,4640891.218873,4721328.0,1.0,2,6.6e-05,928178.243775,928178.243775,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,15,1, 720,30528.0,0.012462,2449687.048628,2544000.0,1.0,2,6.6e-05,489937.409726,489937.409726,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,16,1, 720,16360.0,0.020807,786273.850147,818000.0,1.0,2,6.6e-05,157254.770029,157254.770029,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,17,1, 720,33216.0,0.016187,2052017.05072,2076000.0,1.0,2,6.6e-05,410403.410144,410403.410144,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,18,1, 720,28000.0,0.018169,1541086.465959,1555552.0,1.0,2,6.6e-05,308217.293192,308217.293192,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,19,1, 720,15744.0,0.000918,17150326.797386,15744000.0,1.0,2,6.6e-05,3430065.359477,3430065.359477,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,20,1, 720,16024.0,0.017524,914403.104314,942584.0,1.0,2,6.6e-05,182880.620863,182880.620863,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,21,1, 720,11576.0,0.000941,12301806.588735,11576000.0,1.0,2,6.6e-05,2460361.317747,2460361.317747,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,22,1, 720,10816.0,0.010925,990022.883295,1081600.0,1.0,2,6.6e-05,198004.576659,198004.576659,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,23,1, 720,13224.0,0.011146,1186434.595371,1202176.0,1.0,2,6.6e-05,237286.919074,237286.919074,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,24,1, 720,17528.0,0.022627,774649.754718,796720.0,1.0,2,6.6e-05,154929.950944,154929.950944,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,25,1, 720,23824.0,0.017446,1365585.234438,1401408.0,1.0,2,6.6e-05,273117.046888,273117.046888,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,26,1, 720,11024.0,0.000881,12513053.348468,11024000.0,1.0,2,6.6e-05,2502610.669694,2502610.669694,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,27,1, 720,15112.0,0.000871,17350172.215844,15112000.0,1.0,2,6.6e-05,3470034.443169,3470034.443169,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,28,1, 720,24552.0,0.003898,6298614.674192,8184000.0,1.0,2,6.6e-05,1259722.934838,1259722.934838,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,29,1, 720,10824.0,0.017709,611214.636625,636704.0,1.0,2,6.6e-05,122242.927325,122242.927325,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,30,1, 720,6872.0,0.000865,7944508.67052,6872000.0,1.0,2,6.6e-05,1588901.734104,1588901.734104,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,31,1, 720,6872.0,0.00079,8698734.177215,6872000.0,1.0,2,6.6e-05,1739746.835443,1739746.835443,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,32,1, 720,6376.0,0.00082,7775609.756098,6376000.0,1.0,2,6.6e-05,1555121.95122,1555121.95122,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,33,1, 720,6872.0,0.013156,522347.217999,528608.0,1.0,2,6.6e-05,104469.4436,104469.4436,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,34,1, 720,6872.0,0.000926,7421166.306695,6872000.0,1.0,2,6.6e-05,1484233.261339,1484233.261339,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,35,1, 720,6376.0,0.025321,251806.800679,255040.0,1.0,2,6.6e-05,50361.360136,50361.360136,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,36,1, 720,6872.0,0.016113,426487.929001,429496.0,1.0,2,6.6e-05,85297.5858,85297.5858,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,37,1, 720,6872.0,0.001046,6569789.674952,6872000.0,1.0,2,6.6e-05,1313957.93499,1313957.93499,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,38,1, 720,6376.0,0.00289,2206228.373702,3188000.0,1.0,2,6.6e-05,441245.67474,441245.67474,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z1,0,2, 4K,33112.0,0.077445,427555.03906,430024.0,1.459862,2,0.540204,526756.682552,526756.682552,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z2,0,2, 4K,6624.0,0.045218,146490.335707,147200.0,1.459862,2,0.540204,470543.741882,470543.741882,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z2,1,2, 4K,9736.0,0.000862,11294663.573086,9736000.0,1.459862,2,0.540204,2700178.389358,2700178.389358,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z2,2,2, 4K,9976.0,0.000813,12270602.706027,9976000.0,1.459862,2,0.540204,2895366.215946,2895366.215946,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z2,3,2, 4K,38152.0,0.020903,1825192.556092,1907600.0,1.459862,2,0.540204,806284.185959,806284.185959,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z2,4,2, 4K,53912.0,0.019253,2800186.983847,2837472.0,1.459862,2,0.540204,1001283.07151,1001283.07151,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z2,5,2, 4K,24608.0,0.023233,1059183.05858,1069912.0,1.459862,2,0.540204,653082.286457,653082.286457,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z2,6,2, 4K,10280.0,0.001018,10098231.827112,10280000.0,1.459862,2,0.540204,2460892.040163,2460892.040163,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z2,7,2, 4K,10280.0,0.001052,9771863.117871,10280000.0,1.459862,2,0.540204,2395618.298315,2395618.298315,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,0,2, 4K,9976.0,0.037006,269577.906285,269616.0,1.459862,2,0.540204,495161.255998,495161.255998,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,1,2, 4K,9976.0,0.001824,5469298.245614,9976000.0,1.459862,2,0.540204,1535105.323863,1535105.323863,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,2,2, 4K,9976.0,0.007227,1380379.133804,1425136.0,1.459862,2,0.540204,717321.501501,717321.501501,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,3,2, 4K,9976.0,0.000861,11586527.293844,9976000.0,1.459862,2,0.540204,2758551.133509,2758551.133509,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,4,2, 4K,9976.0,0.000775,12872258.064516,9976000.0,1.459862,2,0.540204,3015697.287644,3015697.287644,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,5,2, 4K,9976.0,0.025452,391953.481062,399040.0,1.459862,2,0.540204,519636.370953,519636.370953,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,6,2, 4K,9976.0,0.000851,11722679.20094,9976000.0,1.459862,2,0.540204,2785781.514928,2785781.514928,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,7,2, 4K,9976.0,0.008646,1153828.359935,1247000.0,1.459862,2,0.540204,672011.346728,672011.346728,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,8,2, 4K,9976.0,0.000987,10107396.149949,9976000.0,1.459862,2,0.540204,2462724.90473,2462724.90473,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,9,2, 4K,9976.0,0.004148,2405014.464802,2494000.0,1.459862,2,0.540204,922248.567701,922248.567701,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,10,2, 4K,40320.0,0.019933,2022776.300607,2122104.0,1.459862,2,0.540204,845800.934862,845800.934862,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,11,2, 4K,25056.0,0.019626,1276673.800061,1318736.0,1.459862,2,0.540204,696580.434753,696580.434753,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,12,2, 4K,28696.0,0.017363,1652709.785175,1688000.0,1.459862,2,0.540204,771787.631776,771787.631776,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,13,2, 4K,25792.0,0.017054,1512372.463938,1517176.0,1.459862,2,0.540204,743720.167528,743720.167528,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,14,2, 4K,40168.0,0.001186,33868465.430017,40168000.0,1.459862,2,0.540204,7214938.760744,7214938.760744,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,15,2, 4K,41448.0,0.020964,1977103.606182,2072400.0,1.459862,2,0.540204,836666.395977,836666.395977,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,16,2, 4K,44560.0,0.001195,37288702.92887,44560000.0,1.459862,2,0.540204,7898986.260515,7898986.260515,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,17,2, 4K,39312.0,0.005203,7555640.97636,7862400.0,1.459862,2,0.540204,1952373.870012,1952373.870012,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,18,2, 4K,31560.0,0.005638,5597729.69138,6312000.0,1.459862,2,0.540204,1560791.613016,1560791.613016,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,19,2, 4K,29312.0,0.013149,2229218.952012,2254768.0,1.459862,2,0.540204,887089.465143,887089.465143,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
Z3,20,2, 4K,35968.0,0.00885,4064180.79096,4496000.0,1.459862,2,0.540204,1254081.832933,1254081.832933,295431078.8326068,666706110.0829077,24120511.3416837,928489069.6447607,4641239382.147769,0,25,0
