Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323843,30755.643939,30832.0,1.0,2,6.7e-05,30755.643939,30755.643939,1469354.8041679,4064907.3344845003,168141.4943215,4505519.1938095,30461044.4969755,100,25,3
Z2,0,1,720,8952.0,0.308338,29033.074094,29064.0,1.0,2,6.7e-05,14516.537047,14516.537047,1469354.8041679,4064907.3344845003,168141.4943215,4505519.1938095,30461044.4969755,100,25,3
Z2,1,1,720,5424.0,0.106706,50831.255974,51168.0,1.0,2,6.7e-05,16943.751991,16943.751991,1469354.8041679,4064907.3344845003,168141.4943215,4505519.1938095,30461044.4969755,100,25,3
Z2,2,1,720,7080.0,0.111571,63457.350028,63776.0,1.0,2,6.7e-05,15864.337507,15864.337507,1469354.8041679,4064907.3344845003,168141.4943215,4505519.1938095,30461044.4969755,100,25,3
Z2,3,1,720,18976.0,0.112479,168707.047538,169424.0,1.0,2,6.7e-05,33741.409508,33741.409508,1469354.8041679,4064907.3344845003,168141.4943215,4505519.1938095,30461044.4969755,100,25,3
Z2,4,1,720,8720.0,0.435222,20035.751869,20040.0,1.0,2,6.7e-05,4007.150374,4007.150374,1469354.8041679,4064907.3344845003,168141.4943215,4505519.1938095,30461044.4969755,100,25,3
Z2,5,1,720,8336.0,0.078064,106784.177085,106864.0,1.0,2,6.7e-05,21356.835417,21356.835417,1469354.8041679,4064907.3344845003,168141.4943215,4505519.1938095,30461044.4969755,100,25,3
Z2,6,1,720,6376.0,0.080598,79108.662746,79696.0,1.0,2,6.7e-05,15821.732549,15821.732549,1469354.8041679,4064907.3344845003,168141.4943215,4505519.1938095,30461044.4969755,100,25,3
Z2,7,1,720,6872.0,0.078751,87262.38397,88096.0,1.0,2,6.7e-05,17452.476794,17452.476794,1469354.8041679,4064907.3344845003,168141.4943215,4505519.1938095,30461044.4969755,100,25,3
Z3,0,1,720,7080.0,0.312414,22662.236648,22688.0,1.0,2,6.7e-05,4532.44733,4532.44733,1469354.8041679,4064907.3344845003,168141.4943215,4505519.1938095,30461044.4969755,100,25,3
Z3,1,1,720,7080.0,0.12237,57857.31797,58032.0,1.0,2,6.7e-05,11571.463594,11571.463594,1469354.8041679,4064907.3344845003,168141.4943215,4505519.1938095,30461044.4969755,100,25,3
Z3,2,1,720,5664.0,0.100053,56609.996702,56640.0,1.0,2,6.7e-05,11321.99934,11321.99934,1469354.8041679,4064907.3344845003,168141.4943215,4505519.1938095,30461044.4969755,100,25,3
