Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.493883, 20166.719648, 20200.000000, 1.000000, 2, 0.000066, 20166.719648, 20166.719648
Z2, 0, 1, 720, 8952.000000, 0.510549, 17534.066270, 17552.000000, 1.000000, 2, 0.000066, 8767.033135, 8767.033135
Z2, 1, 1, 720, 5424.000000, 0.126658, 42823.982694, 43040.000000, 1.000000, 2, 0.000066, 14274.660898, 14274.660898
Z2, 2, 1, 720, 7080.000000, 0.132194, 53557.650120, 53632.000000, 1.000000, 2, 0.000066, 13389.412530, 13389.412530
Z2, 3, 1, 720, 18976.000000, 0.149270, 127125.343338, 127352.000000, 1.000000, 2, 0.000066, 25425.068668, 25425.068668
Z2, 4, 1, 720, 8720.000000, 0.128557, 67829.834237, 68120.000000, 1.000000, 2, 0.000066, 13565.966847, 13565.966847
Z2, 5, 1, 720, 8336.000000, 0.160802, 51840.151242, 52096.000000, 1.000000, 2, 0.000066, 10368.030248, 10368.030248
Z2, 6, 1, 720, 6376.000000, 0.161236, 39544.518594, 39600.000000, 1.000000, 2, 0.000066, 7908.903719, 7908.903719
Z2, 7, 1, 720, 6872.000000, 0.162153, 42379.727788, 42416.000000, 1.000000, 2, 0.000066, 8475.945558, 8475.945558
Z3, 0, 1, 720, 7080.000000, 0.483935, 14630.063955, 14656.000000, 1.000000, 2, 0.000066, 2926.012791, 2926.012791
Z3, 1, 1, 720, 7080.000000, 0.132428, 53463.013864, 53632.000000, 1.000000, 2, 0.000066, 10692.602773, 10692.602773
Z3, 2, 1, 720, 5664.000000, 0.136945, 41359.669940, 41640.000000, 1.000000, 2, 0.000066, 8271.933988, 8271.933988
Z3, 3, 1, 720, 7080.000000, 0.172486, 41046.809596, 41160.000000, 1.000000, 2, 0.000066, 8209.361919, 8209.361919
Z3, 4, 1, 720, 7080.000000, 0.138598, 51082.988211, 51304.000000, 1.000000, 2, 0.000066, 10216.597642, 10216.597642
Z3, 5, 1, 720, 5664.000000, 0.535041, 10586.104616, 10584.000000, 1.000000, 2, 0.000066, 2117.220923, 2117.220923
Z3, 6, 1, 720, 7080.000000, 0.146226, 48418.201961, 48488.000000, 1.000000, 2, 0.000066, 9683.640392, 9683.640392
Z3, 7, 1, 720, 7080.000000, 0.145938, 48513.752415, 48824.000000, 1.000000, 2, 0.000066, 9702.750483, 9702.750483
Z3, 8, 1, 720, 5664.000000, 0.162564, 34841.662361, 34960.000000, 1.000000, 2, 0.000066, 6968.332472, 6968.332472
Z3, 9, 1, 720, 7080.000000, 0.150084, 47173.582794, 47200.000000, 1.000000, 2, 0.000066, 9434.716559, 9434.716559
Z3, 10, 1, 720, 12904.000000, 0.143102, 90173.442719, 90232.000000, 1.000000, 2, 0.000066, 18034.688544, 18034.688544
Z3, 11, 1, 720, 17344.000000, 0.152121, 114014.501614, 114104.000000, 1.000000, 2, 0.000066, 22802.900323, 22802.900323
Z3, 12, 1, 720, 16912.000000, 0.153364, 110273.597454, 110528.000000, 1.000000, 2, 0.000066, 22054.719491, 22054.719491
Z3, 13, 1, 720, 13240.000000, 0.133619, 99087.704593, 99544.000000, 1.000000, 2, 0.000066, 19817.540919, 19817.540919
Z3, 14, 1, 720, 28328.000000, 0.172882, 163857.428766, 164696.000000, 1.000000, 2, 0.000066, 32771.485753, 32771.485753
Z3, 15, 1, 720, 30528.000000, 0.159624, 191249.436175, 192000.000000, 1.000000, 2, 0.000066, 38249.887235, 38249.887235
Z3, 16, 1, 720, 16360.000000, 0.165991, 98559.560458, 99144.000000, 1.000000, 2, 0.000066, 19711.912092, 19711.912092
Z3, 17, 1, 720, 33216.000000, 0.155179, 214049.581451, 214296.000000, 1.000000, 2, 0.000066, 42809.916290, 42809.916290
Z3, 18, 1, 720, 28000.000000, 0.145700, 192175.703500, 193096.000000, 1.000000, 2, 0.000066, 38435.140700, 38435.140700
Z3, 19, 1, 720, 15744.000000, 0.142523, 110466.380865, 110872.000000, 1.000000, 2, 0.000066, 22093.276173, 22093.276173
Z3, 20, 1, 720, 16024.000000, 0.148387, 107987.896514, 108264.000000, 1.000000, 2, 0.000066, 21597.579303, 21597.579303
Z3, 21, 1, 720, 11576.000000, 0.127226, 90987.691195, 91144.000000, 1.000000, 2, 0.000066, 18197.538239, 18197.538239
Z3, 22, 1, 720, 10816.000000, 0.128375, 84253.164557, 84496.000000, 1.000000, 2, 0.000066, 16850.632911, 16850.632911
Z3, 23, 1, 720, 13224.000000, 0.165031, 80130.399743, 80144.000000, 1.000000, 2, 0.000066, 16026.079949, 16026.079949
Z3, 24, 1, 720, 17528.000000, 0.166403, 105334.639400, 105584.000000, 1.000000, 2, 0.000066, 21066.927880, 21066.927880
Z3, 25, 1, 720, 23824.000000, 0.175867, 135466.005561, 136136.000000, 1.000000, 2, 0.000066, 27093.201112, 27093.201112
Z3, 26, 1, 720, 11024.000000, 0.157050, 70194.205667, 70216.000000, 1.000000, 2, 0.000066, 14038.841133, 14038.841133
Z3, 27, 1, 720, 15112.000000, 0.173823, 86939.012674, 87352.000000, 1.000000, 2, 0.000066, 17387.802535, 17387.802535
Z3, 28, 1, 720, 24552.000000, 0.158538, 154865.079665, 155392.000000, 1.000000, 2, 0.000066, 30973.015933, 30973.015933
Z3, 29, 1, 720, 10824.000000, 0.171275, 63196.613633, 63296.000000, 1.000000, 2, 0.000066, 12639.322727, 12639.322727
Z3, 30, 1, 720, 6872.000000, 0.131228, 52366.872923, 52456.000000, 1.000000, 2, 0.000066, 10473.374585, 10473.374585
Z3, 31, 1, 720, 6872.000000, 0.134914, 50936.151919, 51280.000000, 1.000000, 2, 0.000066, 10187.230384, 10187.230384
Z3, 32, 1, 720, 6376.000000, 0.134575, 47378.785064, 47576.000000, 1.000000, 2, 0.000066, 9475.757013, 9475.757013
Z3, 33, 1, 720, 6872.000000, 0.146581, 46881.928763, 47064.000000, 1.000000, 2, 0.000066, 9376.385753, 9376.385753
Z3, 34, 1, 720, 6872.000000, 0.148705, 46212.299519, 46432.000000, 1.000000, 2, 0.000066, 9242.459904, 9242.459904
Z3, 35, 1, 720, 6376.000000, 0.149944, 42522.541749, 42784.000000, 1.000000, 2, 0.000066, 8504.508350, 8504.508350
Z3, 36, 1, 720, 6872.000000, 0.150107, 45780.676451, 45808.000000, 1.000000, 2, 0.000066, 9156.135290, 9156.135290
Z3, 37, 1, 720, 6872.000000, 0.137152, 50104.993000, 50160.000000, 1.000000, 2, 0.000066, 10020.998600, 10020.998600
Z3, 38, 1, 720, 6376.000000, 0.147468, 43236.498766, 43368.000000, 1.000000, 2, 0.000066, 8647.299753, 8647.299753
Z1, 0, 2, 720, 15344.000000, 0.475098, 32296.494618, 32296.000000, 1.000000, 2, 8.613199, 15106.598677, 15106.598677
Z2, 0, 2, 720, 6624.000000, 0.485878, 13633.051918, 13656.000000, 1.000000, 2, 8.613199, 11373.910137, 11373.910137
Z2, 1, 2, 720, 5664.000000, 0.127937, 44271.790022, 44592.000000, 1.000000, 2, 8.613199, 17501.657757, 17501.657757
Z2, 2, 2, 720, 7080.000000, 0.152072, 46556.894103, 46576.000000, 1.000000, 2, 8.613199, 17958.678574, 17958.678574
Z2, 3, 2, 720, 7080.000000, 0.174410, 40594.002637, 40688.000000, 1.000000, 2, 8.613199, 16766.100281, 16766.100281
Z2, 4, 2, 720, 12128.000000, 0.144548, 83902.924980, 84216.000000, 1.000000, 2, 8.613199, 25427.884749, 25427.884749
Z2, 5, 2, 720, 18392.000000, 0.129129, 142431.212199, 142568.000000, 1.000000, 2, 8.613199, 37133.542193, 37133.542193
Z2, 6, 2, 720, 10632.000000, 0.164441, 64655.408323, 64824.000000, 1.000000, 2, 8.613199, 21578.381418, 21578.381418
Z2, 7, 2, 720, 8048.000000, 0.129482, 62155.357501, 62384.000000, 1.000000, 2, 8.613199, 21078.371253, 21078.371253
Z3, 0, 2, 720, 5424.000000, 0.488264, 11108.744450, 11112.000000, 1.000000, 2, 8.613199, 10869.048643, 10869.048643
Z3, 1, 2, 720, 7080.000000, 0.137081, 51648.295533, 51672.000000, 1.000000, 2, 8.613199, 18976.958860, 18976.958860
Z3, 2, 2, 720, 7080.000000, 0.126482, 55976.344460, 56184.000000, 1.000000, 2, 8.613199, 19842.568645, 19842.568645
Z3, 3, 2, 720, 5664.000000, 0.172095, 32912.054389, 32928.000000, 1.000000, 2, 8.613199, 15229.710631, 15229.710631
Z3, 4, 2, 720, 7080.000000, 0.171134, 41371.089322, 41400.000000, 1.000000, 2, 8.613199, 16921.517618, 16921.517618
Z3, 5, 2, 720, 7080.000000, 0.128640, 55037.313433, 55312.000000, 1.000000, 2, 8.613199, 19654.762440, 19654.762440
Z3, 6, 2, 720, 5664.000000, 0.141215, 40109.053571, 40168.000000, 1.000000, 2, 8.613199, 16669.110467, 16669.110467
Z3, 7, 2, 720, 7080.000000, 0.170484, 41528.823819, 41640.000000, 1.000000, 2, 8.613199, 16953.064517, 16953.064517
Z3, 8, 2, 720, 7080.000000, 0.140520, 50384.286934, 50568.000000, 1.000000, 2, 8.613199, 18724.157140, 18724.157140
Z3, 9, 2, 720, 12648.000000, 0.144815, 87339.018748, 87832.000000, 1.000000, 2, 8.613199, 26115.103503, 26115.103503
Z3, 10, 2, 720, 17112.000000, 0.138948, 123153.985664, 124000.000000, 1.000000, 2, 8.613199, 33278.096886, 33278.096886
Z3, 11, 2, 720, 15320.000000, 0.137304, 111577.230088, 111824.000000, 1.000000, 2, 8.613199, 30962.745771, 30962.745771
Z3, 12, 2, 720, 10704.000000, 0.174850, 61218.187017, 61512.000000, 1.000000, 2, 8.613199, 20890.937157, 20890.937157
Z3, 13, 2, 720, 18776.000000, 0.167592, 112033.987302, 112424.000000, 1.000000, 2, 8.613199, 31054.097214, 31054.097214
Z3, 14, 2, 720, 21848.000000, 0.175480, 124504.217005, 124840.000000, 1.000000, 2, 8.613199, 33548.143154, 33548.143154
Z3, 15, 2, 720, 12752.000000, 0.128397, 99316.962234, 99624.000000, 1.000000, 2, 8.613199, 28510.692200, 28510.692200
Z3, 16, 2, 720, 21856.000000, 0.172022, 127053.516411, 127064.000000, 1.000000, 2, 8.613199, 34058.003035, 34058.003035
Z3, 17, 2, 720, 16880.000000, 0.147385, 114529.972521, 114824.000000, 1.000000, 2, 8.613199, 31553.294257, 31553.294257
Z3, 18, 2, 720, 9160.000000, 0.146269, 62624.342820, 62736.000000, 1.000000, 2, 8.613199, 21172.168317, 21172.168317
Z3, 19, 2, 720, 11592.000000, 0.142356, 81429.655231, 81632.000000, 1.000000, 2, 8.613199, 24933.230799, 24933.230799
Z3, 20, 2, 720, 9952.000000, 0.163643, 60815.311379, 61048.000000, 1.000000, 2, 8.613199, 20810.362029, 20810.362029
