Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322759, 30858.938093, 30928.000000, 1.000000, 2, 0.000060, 30858.938093, 30858.938093
Z2, 0, 1, 720, 8952.000000, 0.324217, 27611.136985, 27624.000000, 1.000000, 2, 0.000060, 13805.568493, 13805.568493
Z2, 1, 1, 720, 5424.000000, 0.100846, 53784.979077, 54240.000000, 1.000000, 2, 0.000060, 17928.326359, 17928.326359
Z2, 2, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000060, 17535.169408, 17535.169408
Z2, 3, 1, 720, 18976.000000, 0.101079, 187734.346402, 187880.000000, 1.000000, 2, 0.000060, 37546.869280, 37546.869280
Z2, 4, 1, 720, 8720.000000, 0.430130, 20272.940739, 20272.000000, 1.000000, 2, 0.000060, 4054.588148, 4054.588148
Z2, 5, 1, 720, 8336.000000, 0.100937, 82586.167609, 83360.000000, 1.000000, 2, 0.000060, 16517.233522, 16517.233522
Z2, 6, 1, 720, 6376.000000, 0.100916, 63181.259662, 63760.000000, 1.000000, 2, 0.000060, 12636.251932, 12636.251932
Z2, 7, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000060, 13614.390998, 13614.390998
Z3, 0, 1, 720, 7080.000000, 0.323882, 21859.813142, 21912.000000, 1.000000, 2, 0.000060, 4371.962628, 4371.962628
Z3, 1, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000060, 14025.356577, 14025.356577
Z3, 2, 1, 720, 5664.000000, 0.100922, 56122.550088, 56640.000000, 1.000000, 2, 0.000060, 11224.510018, 11224.510018
Z3, 3, 1, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 0.000060, 14032.027906, 14032.027906
Z3, 4, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000060, 14012.448913, 14012.448913
Z3, 5, 1, 720, 5664.000000, 0.101059, 56046.467905, 56072.000000, 1.000000, 2, 0.000060, 11209.293581, 11209.293581
Z3, 6, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000060, 14021.884438, 14021.884438
Z3, 7, 1, 720, 7080.000000, 0.101094, 70033.829901, 70096.000000, 1.000000, 2, 0.000060, 14006.765980, 14006.765980
Z3, 8, 1, 720, 5664.000000, 0.101018, 56069.215387, 56072.000000, 1.000000, 2, 0.000060, 11213.843077, 11213.843077
Z3, 9, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000060, 14025.912279, 14025.912279
Z3, 10, 1, 720, 12904.000000, 0.101027, 127728.231067, 127760.000000, 1.000000, 2, 0.000060, 25545.646213, 25545.646213
Z3, 11, 1, 720, 17344.000000, 0.413758, 41918.222729, 41992.000000, 1.000000, 2, 0.000060, 8383.644546, 8383.644546
Z3, 12, 1, 720, 16912.000000, 0.101043, 167374.286195, 167440.000000, 1.000000, 2, 0.000060, 33474.857239, 33474.857239
Z3, 13, 1, 720, 13240.000000, 0.101086, 130977.583444, 131088.000000, 1.000000, 2, 0.000060, 26195.516689, 26195.516689
Z3, 14, 1, 720, 28328.000000, 0.101138, 280092.546817, 280472.000000, 1.000000, 2, 0.000060, 56018.509363, 56018.509363
Z3, 15, 1, 720, 30528.000000, 0.101134, 301856.942275, 302256.000000, 1.000000, 2, 0.000060, 60371.388455, 60371.388455
Z3, 16, 1, 720, 16360.000000, 0.101085, 161843.992679, 161976.000000, 1.000000, 2, 0.000060, 32368.798536, 32368.798536
Z3, 17, 1, 720, 33216.000000, 0.101131, 328445.283840, 328864.000000, 1.000000, 2, 0.000060, 65689.056768, 65689.056768
Z3, 18, 1, 720, 28000.000000, 0.101126, 276882.305243, 277224.000000, 1.000000, 2, 0.000060, 55376.461049, 55376.461049
Z3, 19, 1, 720, 15744.000000, 0.101055, 155796.348523, 155880.000000, 1.000000, 2, 0.000060, 31159.269705, 31159.269705
Z3, 20, 1, 720, 16024.000000, 0.101101, 158494.970376, 158648.000000, 1.000000, 2, 0.000060, 31698.994075, 31698.994075
Z3, 21, 1, 720, 11576.000000, 0.101009, 114603.649180, 114608.000000, 1.000000, 2, 0.000060, 22920.729836, 22920.729836
Z3, 22, 1, 720, 10816.000000, 0.101054, 107031.883943, 107088.000000, 1.000000, 2, 0.000060, 21406.376789, 21406.376789
Z3, 23, 1, 720, 13224.000000, 0.415871, 31798.322076, 31864.000000, 1.000000, 2, 0.000060, 6359.664415, 6359.664415
Z3, 24, 1, 720, 17528.000000, 0.101069, 173426.075256, 173544.000000, 1.000000, 2, 0.000060, 34685.215051, 34685.215051
Z3, 25, 1, 720, 23824.000000, 0.101094, 235661.859260, 235880.000000, 1.000000, 2, 0.000060, 47132.371852, 47132.371852
Z3, 26, 1, 720, 11024.000000, 0.101084, 109057.813304, 109144.000000, 1.000000, 2, 0.000060, 21811.562661, 21811.562661
Z3, 27, 1, 720, 15112.000000, 0.101086, 149496.468354, 149616.000000, 1.000000, 2, 0.000060, 29899.293671, 29899.293671
Z3, 28, 1, 720, 24552.000000, 0.101091, 242870.285189, 243088.000000, 1.000000, 2, 0.000060, 48574.057038, 48574.057038
Z3, 29, 1, 720, 10824.000000, 0.100960, 107210.776545, 108240.000000, 1.000000, 2, 0.000060, 21442.155309, 21442.155309
Z3, 30, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000060, 13616.009511, 13616.009511
Z3, 31, 1, 720, 6872.000000, 0.100975, 68056.449616, 68720.000000, 1.000000, 2, 0.000060, 13611.289923, 13611.289923
Z3, 32, 1, 720, 6376.000000, 0.100906, 63187.521059, 63760.000000, 1.000000, 2, 0.000060, 12637.504212, 12637.504212
Z3, 33, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000060, 13608.729231, 13608.729231
Z3, 34, 1, 720, 6872.000000, 0.100911, 68099.612530, 68720.000000, 1.000000, 2, 0.000060, 13619.922506, 13619.922506
Z3, 35, 1, 720, 6376.000000, 0.100999, 63129.337914, 63760.000000, 1.000000, 2, 0.000060, 12625.867583, 12625.867583
Z3, 36, 1, 720, 6872.000000, 0.101004, 68036.909429, 68032.000000, 1.000000, 2, 0.000060, 13607.381886, 13607.381886
Z3, 37, 1, 720, 6872.000000, 0.101012, 68031.521007, 68032.000000, 1.000000, 2, 0.000060, 13606.304201, 13606.304201
Z3, 38, 1, 720, 6376.000000, 0.101019, 63116.839406, 63128.000000, 1.000000, 2, 0.000060, 12623.367881, 12623.367881
Z1, 0, 2, 720, 7080.000000, 0.323102, 21912.584880, 21912.000000, 1.000000, 2, 6.479595, 17005.884857, 17005.884857
Z2, 0, 2, 720, 6624.000000, 0.460782, 14375.561545, 14400.000000, 1.000000, 2, 6.479595, 15498.480190, 15498.480190
Z2, 1, 2, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 6.479595, 23845.765123, 23845.765123
Z2, 2, 2, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 6.479595, 26642.892247, 26642.892247
Z2, 3, 2, 720, 12128.000000, 0.101057, 120011.478670, 120072.000000, 1.000000, 2, 6.479595, 36625.663615, 36625.663615
Z2, 4, 2, 720, 15344.000000, 0.101028, 151878.687097, 151920.000000, 1.000000, 2, 6.479595, 42999.105301, 42999.105301
Z2, 5, 2, 720, 9320.000000, 0.101012, 92266.265394, 92272.000000, 1.000000, 2, 6.479595, 31076.620960, 31076.620960
Z2, 6, 2, 720, 6376.000000, 0.100970, 63147.469545, 63760.000000, 1.000000, 2, 6.479595, 25252.861790, 25252.861790
Z2, 7, 2, 720, 6872.000000, 0.101029, 68020.073444, 68032.000000, 1.000000, 2, 6.479595, 26227.382570, 26227.382570
Z3, 0, 2, 720, 5424.000000, 0.323605, 16761.174889, 16792.000000, 1.000000, 2, 6.479595, 15975.602859, 15975.602859
Z3, 1, 2, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 6.479595, 26657.342787, 26657.342787
Z3, 2, 2, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 6.479595, 26658.733832, 26658.733832
Z3, 3, 2, 720, 5664.000000, 0.100906, 56131.449071, 56640.000000, 1.000000, 2, 6.479595, 23849.657696, 23849.657696
Z3, 4, 2, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 6.479595, 26654.005403, 26654.005403
Z3, 5, 2, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 6.479595, 26649.696965, 26649.696965
Z3, 6, 2, 720, 5664.000000, 0.100896, 56137.012369, 56640.000000, 1.000000, 2, 6.479595, 23850.770355, 23850.770355
Z3, 7, 2, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 6.479595, 26652.893295, 26652.893295
Z3, 8, 2, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 6.479595, 26652.198317, 26652.198317
Z3, 9, 2, 720, 12648.000000, 0.100983, 125248.804254, 126480.000000, 1.000000, 2, 6.479595, 37673.128732, 37673.128732
Z3, 10, 2, 720, 17112.000000, 0.100970, 169476.082005, 171120.000000, 1.000000, 2, 6.479595, 46518.584282, 46518.584282
Z3, 11, 2, 720, 15320.000000, 0.101036, 151629.122293, 151680.000000, 1.000000, 2, 6.479595, 42949.192340, 42949.192340
Z3, 12, 2, 720, 10704.000000, 0.101024, 105955.020589, 105976.000000, 1.000000, 2, 6.479595, 33814.371999, 33814.371999
Z3, 13, 2, 720, 18776.000000, 0.101053, 185803.489258, 185896.000000, 1.000000, 2, 6.479595, 49784.065733, 49784.065733
Z3, 14, 2, 720, 21848.000000, 0.101073, 216160.596796, 216312.000000, 1.000000, 2, 6.479595, 55855.487241, 55855.487241
Z3, 15, 2, 720, 12752.000000, 0.101074, 126164.988029, 126256.000000, 1.000000, 2, 6.479595, 37856.365487, 37856.365487
Z3, 16, 2, 720, 21856.000000, 0.101010, 216374.616375, 216392.000000, 1.000000, 2, 6.479595, 55898.291156, 55898.291156
Z3, 17, 2, 720, 16880.000000, 0.101045, 167054.282745, 167128.000000, 1.000000, 2, 6.479595, 46034.224430, 46034.224430
Z3, 18, 2, 720, 18392.000000, 0.101039, 182028.721583, 182096.000000, 1.000000, 2, 6.479595, 49029.112198, 49029.112198
Z3, 19, 2, 720, 9160.000000, 0.101016, 90678.704364, 90688.000000, 1.000000, 2, 6.479595, 30759.108754, 30759.108754
Z3, 20, 2, 720, 11592.000000, 0.101010, 114760.914761, 114768.000000, 1.000000, 2, 6.479595, 35575.550833, 35575.550833
Z3, 21, 2, 720, 9952.000000, 0.101025, 98510.269735, 98528.000000, 1.000000, 2, 6.479595, 32325.421828, 32325.421828
