Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322759,30858.938093,30928.0,1.0,2,6e-05,30858.938093,30858.938093,1425695.0867960998,4060064.2343663,217399.9937139,4245050.3039879,30588741.7796899,100,0,3
Z2,0,1,720,8952.0,0.324217,27611.136985,27624.0,1.0,2,6e-05,13805.568493,13805.568493,1425695.0867960998,4060064.2343663,217399.9937139,4245050.3039879,30588741.7796899,100,0,3
Z2,1,1,720,5424.0,0.100846,53784.979077,54240.0,1.0,2,6e-05,17928.326359,17928.326359,1425695.0867960998,4060064.2343663,217399.9937139,4245050.3039879,30588741.7796899,100,0,3
Z2,2,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6e-05,17535.169408,17535.169408,1425695.0867960998,4060064.2343663,217399.9937139,4245050.3039879,30588741.7796899,100,0,3
Z2,3,1,720,18976.0,0.101079,187734.346402,187880.0,1.0,2,6e-05,37546.86928,37546.86928,1425695.0867960998,4060064.2343663,217399.9937139,4245050.3039879,30588741.7796899,100,0,3
Z2,4,1,720,8720.0,0.43013,20272.940739,20272.0,1.0,2,6e-05,4054.588148,4054.588148,1425695.0867960998,4060064.2343663,217399.9937139,4245050.3039879,30588741.7796899,100,0,3
Z2,5,1,720,8336.0,0.100937,82586.167609,83360.0,1.0,2,6e-05,16517.233522,16517.233522,1425695.0867960998,4060064.2343663,217399.9937139,4245050.3039879,30588741.7796899,100,0,3
Z2,6,1,720,6376.0,0.100916,63181.259662,63760.0,1.0,2,6e-05,12636.251932,12636.251932,1425695.0867960998,4060064.2343663,217399.9937139,4245050.3039879,30588741.7796899,100,0,3
Z2,7,1,720,6872.0,0.100952,68071.954989,68720.0,1.0,2,6e-05,13614.390998,13614.390998,1425695.0867960998,4060064.2343663,217399.9937139,4245050.3039879,30588741.7796899,100,0,3
Z3,0,1,720,7080.0,0.323882,21859.813142,21912.0,1.0,2,6e-05,4371.962628,4371.962628,1425695.0867960998,4060064.2343663,217399.9937139,4245050.3039879,30588741.7796899,100,0,3
