Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.190824,52194.692492,52416.0,1.0,2,6.6e-05,52194.692492,52194.692492,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z2,0,1,720,8952.0,0.197358,45359.194965,45440.0,1.0,2,6.6e-05,22679.597483,22679.597483,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z2,1,1,720,5424.0,0.046237,117308.648918,117912.0,1.0,2,6.6e-05,39102.882973,39102.882973,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z2,2,1,720,7080.0,0.070664,100192.460093,101136.0,1.0,2,6.6e-05,25048.115023,25048.115023,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z2,3,1,720,18976.0,0.026723,710099.913932,729840.0,1.0,2,6.6e-05,142019.982786,142019.982786,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z2,4,1,720,8720.0,0.036726,237433.970484,242216.0,1.0,2,6.6e-05,47486.794097,47486.794097,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z2,5,1,720,8336.0,0.071825,116059.867734,117408.0,1.0,2,6.6e-05,23211.973547,23211.973547,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z2,6,1,720,6376.0,0.037169,171540.800129,172320.0,1.0,2,6.6e-05,34308.160026,34308.160026,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z2,7,1,720,6872.0,0.066409,103479.950007,104120.0,1.0,2,6.6e-05,20695.990001,20695.990001,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,0,1,720,7080.0,0.195388,36235.592769,36304.0,1.0,2,6.6e-05,7247.118554,7247.118554,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,1,1,720,7080.0,0.05246,134959.969501,136152.0,1.0,2,6.6e-05,26991.9939,26991.9939,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,2,1,720,5664.0,0.048732,116227.530165,118000.0,1.0,2,6.6e-05,23245.506033,23245.506033,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,3,1,720,7080.0,0.051746,136822.16983,138816.0,1.0,2,6.6e-05,27364.433966,27364.433966,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,4,1,720,7080.0,0.029646,238818.053026,244136.0,1.0,2,6.6e-05,47763.610605,47763.610605,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,5,1,720,5664.0,0.042639,132836.135932,134856.0,1.0,2,6.6e-05,26567.227186,26567.227186,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,6,1,720,7080.0,0.065533,108037.172112,108920.0,1.0,2,6.6e-05,21607.434422,21607.434422,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,7,1,720,7080.0,0.073831,95894.678387,96984.0,1.0,2,6.6e-05,19178.935677,19178.935677,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,8,1,720,5664.0,0.047925,118184.663537,120504.0,1.0,2,6.6e-05,23636.932707,23636.932707,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,9,1,720,7080.0,0.031659,223633.090117,228384.0,1.0,2,6.6e-05,44726.618023,44726.618023,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,10,1,720,12904.0,0.057996,222498.103317,226384.0,1.0,2,6.6e-05,44499.620663,44499.620663,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,11,1,720,17344.0,0.038547,449944.223934,456416.0,1.0,2,6.6e-05,89988.844787,89988.844787,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,12,1,720,16912.0,0.069644,242834.989375,245096.0,1.0,2,6.6e-05,48566.997875,48566.997875,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,13,1,720,13240.0,0.042045,314900.701629,315232.0,1.0,2,6.6e-05,62980.140326,62980.140326,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,14,1,720,28328.0,0.071397,396767.371178,398984.0,1.0,2,6.6e-05,79353.474236,79353.474236,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,15,1,720,30528.0,0.060156,507480.550569,508800.0,1.0,2,6.6e-05,101496.110114,101496.110114,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,16,1,720,16360.0,0.04696,348381.601363,355648.0,1.0,2,6.6e-05,69676.320273,69676.320273,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,17,1,720,33216.0,0.032296,1028486.499876,1038000.0,1.0,2,6.6e-05,205697.299975,205697.299975,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
Z3,18,1,720,28000.0,0.068644,407901.637434,411760.0,1.0,2,6.6e-05,81580.327487,81580.327487,8989250.1448282,24449712.3860386,1247441.1651178002,27053471.0974858,181658093.5095898,50,25,0
