Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.830148, 11997.860622, 12000.000000, 1.000000, 2, 0.000067, 11997.860622, 11997.860622
Z2, 0, 1, 720, 8952.000000, 1.209633, 7400.591750, 7400.000000, 1.000000, 2, 0.000067, 3700.295875, 3700.295875
Z2, 1, 1, 720, 5424.000000, 0.100861, 53776.980200, 54240.000000, 1.000000, 2, 0.000067, 17925.660067, 17925.660067
Z2, 2, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000067, 17530.306632, 17530.306632
Z2, 3, 1, 720, 18976.000000, 0.101104, 187687.925305, 187880.000000, 1.000000, 2, 0.000067, 37537.585061, 37537.585061
Z2, 4, 1, 720, 8720.000000, 0.101065, 86281.106219, 86336.000000, 1.000000, 2, 0.000067, 17256.221244, 17256.221244
Z2, 5, 1, 720, 8336.000000, 0.100948, 82577.168443, 83360.000000, 1.000000, 2, 0.000067, 16515.433689, 16515.433689
Z2, 6, 1, 720, 6376.000000, 0.100985, 63138.089815, 63760.000000, 1.000000, 2, 0.000067, 12627.617963, 12627.617963
Z2, 7, 1, 720, 6872.000000, 0.100861, 68133.371670, 68720.000000, 1.000000, 2, 0.000067, 13626.674334, 13626.674334
Z3, 0, 1, 720, 7080.000000, 1.167458, 6064.457993, 6064.000000, 1.000000, 2, 0.000067, 1212.891599, 1212.891599
Z3, 1, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000067, 14021.190217, 14021.190217
Z3, 2, 1, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 0.000067, 11222.953158, 11222.953158
Z3, 3, 1, 720, 7080.000000, 0.100847, 70205.360596, 70800.000000, 1.000000, 2, 0.000067, 14041.072119, 14041.072119
