Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.511565,19469.666611,19488.0,1.0,2,6.1e-05,19469.666611,19469.666611,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z2,0,1,720,8952.0,0.516767,17323.087581,17344.0,1.0,2,6.1e-05,8661.543791,8661.543791,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z2,1,1,720,5424.0,0.17168,31593.662628,31712.0,1.0,2,6.1e-05,10531.220876,10531.220876,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z2,2,1,720,7080.0,0.166859,42431.034586,42648.0,1.0,2,6.1e-05,10607.758647,10607.758647,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z2,3,1,720,18976.0,0.163859,115806.882747,116416.0,1.0,2,6.1e-05,23161.376549,23161.376549,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z2,4,1,720,8720.0,0.171143,50951.543446,50992.0,1.0,2,6.1e-05,10190.308689,10190.308689,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z2,5,1,720,8336.0,0.154,54129.87013,54128.0,1.0,2,6.1e-05,10825.974026,10825.974026,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z2,6,1,720,6376.0,0.155647,40964.49016,41128.0,1.0,2,6.1e-05,8192.898032,8192.898032,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z2,7,1,720,6872.0,0.165425,41541.484056,41648.0,1.0,2,6.1e-05,8308.296811,8308.296811,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,0,1,720,7080.0,0.492232,14383.461457,14384.0,1.0,2,6.1e-05,2876.692291,2876.692291,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,1,1,720,7080.0,0.16966,41730.519863,41888.0,1.0,2,6.1e-05,8346.103973,8346.103973,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,2,1,720,5664.0,0.131392,43107.647345,43232.0,1.0,2,6.1e-05,8621.529469,8621.529469,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,3,1,720,7080.0,0.157129,45058.518797,45088.0,1.0,2,6.1e-05,9011.703759,9011.703759,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,4,1,720,7080.0,0.173264,40862.498846,40920.0,1.0,2,6.1e-05,8172.499769,8172.499769,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,5,1,720,5664.0,0.13812,41007.819288,41040.0,1.0,2,6.1e-05,8201.563858,8201.563858,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,6,1,720,7080.0,0.164061,43154.680271,43168.0,1.0,2,6.1e-05,8630.936054,8630.936054,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,7,1,720,7080.0,0.143914,49196.04764,49504.0,1.0,2,6.1e-05,9839.209528,9839.209528,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,8,1,720,5664.0,0.150964,37518.878673,37760.0,1.0,2,6.1e-05,7503.775735,7503.775735,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,9,1,720,7080.0,0.147038,48150.818156,48160.0,1.0,2,6.1e-05,9630.163631,9630.163631,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,10,1,720,12904.0,0.151804,85004.347712,85456.0,1.0,2,6.1e-05,17000.869542,17000.869542,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,11,1,720,17344.0,0.143448,120907.924823,121280.0,1.0,2,6.1e-05,24181.584965,24181.584965,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,12,1,720,16912.0,0.165084,102444.815972,102496.0,1.0,2,6.1e-05,20488.963194,20488.963194,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,13,1,720,13240.0,0.145311,91114.919036,91304.0,1.0,2,6.1e-05,18222.983807,18222.983807,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,14,1,720,28328.0,0.155395,182296.727694,182760.0,1.0,2,6.1e-05,36459.345539,36459.345539,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,15,1,720,30528.0,0.172662,176807.867394,177488.0,1.0,2,6.1e-05,35361.573479,35361.573479,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,16,1,720,16360.0,0.133572,122480.759441,123000.0,1.0,2,6.1e-05,24496.151888,24496.151888,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,17,1,720,33216.0,0.168925,196631.641261,197712.0,1.0,2,6.1e-05,39326.328252,39326.328252,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
Z3,18,1,720,28000.0,0.147891,189328.627165,190472.0,1.0,2,6.1e-05,37865.725433,37865.725433,856148.5036345,2203982.6991555,137185.5864919,2533728.6436338997,16012070.5988439,150,25,3
