Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.549591, 18122.567509, 18136.000000, 1.000000, 2, 0.000064, 18122.567509, 18122.567509
Z2, 0, 1, 720, 8952.000000, 0.738438, 12122.886417, 12128.000000, 1.000000, 2, 0.000064, 6061.443209, 6061.443209
Z2, 1, 1, 720, 5424.000000, 0.199983, 27122.305396, 27256.000000, 1.000000, 2, 0.000064, 9040.768465, 9040.768465
Z2, 2, 1, 720, 7080.000000, 0.200001, 35399.823001, 35400.000000, 1.000000, 2, 0.000064, 8849.955750, 8849.955750
Z2, 3, 1, 720, 18976.000000, 0.200118, 94824.053808, 94880.000000, 1.000000, 2, 0.000064, 18964.810762, 18964.810762
Z2, 4, 1, 720, 8720.000000, 0.199900, 43621.810905, 43816.000000, 1.000000, 2, 0.000064, 8724.362181, 8724.362181
Z2, 5, 1, 720, 8336.000000, 0.199959, 41688.546152, 41888.000000, 1.000000, 2, 0.000064, 8337.709230, 8337.709230
Z2, 6, 1, 720, 6376.000000, 0.199979, 31883.347752, 32040.000000, 1.000000, 2, 0.000064, 6376.669550, 6376.669550
Z2, 7, 1, 720, 6872.000000, 0.210660, 32621.285484, 32720.000000, 1.000000, 2, 0.000064, 6524.257097, 6524.257097
Z3, 0, 1, 720, 7080.000000, 0.631171, 11217.245406, 11216.000000, 1.000000, 2, 0.000064, 2243.449081, 2243.449081
Z3, 1, 1, 720, 7080.000000, 0.199945, 35409.737678, 35576.000000, 1.000000, 2, 0.000064, 7081.947536, 7081.947536
Z3, 2, 1, 720, 5664.000000, 0.199727, 28358.709639, 28456.000000, 1.000000, 2, 0.000064, 5671.741928, 5671.741928
Z3, 3, 1, 720, 7080.000000, 0.200033, 35394.159964, 35400.000000, 1.000000, 2, 0.000064, 7078.831993, 7078.831993
Z3, 4, 1, 720, 7080.000000, 0.199974, 35404.602598, 35576.000000, 1.000000, 2, 0.000064, 7080.920520, 7080.920520
Z3, 5, 1, 720, 5664.000000, 0.200125, 28302.311056, 28320.000000, 1.000000, 2, 0.000064, 5660.462211, 5660.462211
Z3, 6, 1, 720, 7080.000000, 0.200032, 35394.336906, 35400.000000, 1.000000, 2, 0.000064, 7078.867381, 7078.867381
Z3, 7, 1, 720, 7080.000000, 0.200134, 35376.297880, 35400.000000, 1.000000, 2, 0.000064, 7075.259576, 7075.259576
Z3, 8, 1, 720, 5664.000000, 0.200075, 28309.383981, 28320.000000, 1.000000, 2, 0.000064, 5661.876796, 5661.876796
Z3, 9, 1, 720, 7080.000000, 0.199854, 35425.860878, 35576.000000, 1.000000, 2, 0.000064, 7085.172176, 7085.172176
Z3, 10, 1, 720, 12904.000000, 0.200162, 64467.781097, 64520.000000, 1.000000, 2, 0.000064, 12893.556219, 12893.556219
Z3, 11, 1, 720, 17344.000000, 0.200049, 86698.758804, 86720.000000, 1.000000, 2, 0.000064, 17339.751761, 17339.751761
Z3, 12, 1, 720, 16912.000000, 0.349982, 48322.485156, 48456.000000, 1.000000, 2, 0.000064, 9664.497031, 9664.497031
Z3, 13, 1, 720, 13240.000000, 0.199771, 66275.885889, 66528.000000, 1.000000, 2, 0.000064, 13255.177178, 13255.177178
Z3, 14, 1, 720, 28328.000000, 0.200006, 141635.750927, 141640.000000, 1.000000, 2, 0.000064, 28327.150185, 28327.150185
Z3, 15, 1, 720, 30528.000000, 0.200223, 152469.995955, 152640.000000, 1.000000, 2, 0.000064, 30493.999191, 30493.999191
Z3, 16, 1, 720, 16360.000000, 0.199962, 81815.544954, 82208.000000, 1.000000, 2, 0.000064, 16363.108991, 16363.108991
Z3, 17, 1, 720, 33216.000000, 0.200184, 165927.346841, 166080.000000, 1.000000, 2, 0.000064, 33185.469368, 33185.469368
Z3, 18, 1, 720, 28000.000000, 0.299620, 93451.705494, 93640.000000, 1.000000, 2, 0.000064, 18690.341099, 18690.341099
Z3, 19, 1, 720, 15744.000000, 0.200029, 78708.587255, 78720.000000, 1.000000, 2, 0.000064, 15741.717451, 15741.717451
Z3, 20, 1, 720, 16024.000000, 0.200097, 80081.160637, 80120.000000, 1.000000, 2, 0.000064, 16016.232127, 16016.232127
Z3, 21, 1, 720, 11576.000000, 0.200225, 57814.958172, 57880.000000, 1.000000, 2, 0.000064, 11562.991634, 11562.991634
Z3, 22, 1, 720, 10816.000000, 0.200226, 54018.958577, 54080.000000, 1.000000, 2, 0.000064, 10803.791715, 10803.791715
Z3, 23, 1, 720, 13224.000000, 0.200063, 66099.178759, 66120.000000, 1.000000, 2, 0.000064, 13219.835752, 13219.835752
Z3, 24, 1, 720, 17528.000000, 0.200130, 87583.071004, 87640.000000, 1.000000, 2, 0.000064, 17516.614201, 17516.614201
Z3, 25, 1, 720, 23824.000000, 0.
