Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173092, 57541.654149, 57568.000000, 1.000000, 2, 0.000065, 57541.654149, 57541.654149
Z2, 0, 1, 720, 8952.000000, 0.172670, 51844.558985, 52040.000000, 1.000000, 2, 0.000065, 25922.279493, 25922.279493
Z2, 1, 1, 720, 5424.000000, 0.051015, 106321.670097, 106352.000000, 1.000000, 2, 0.000065, 35440.556699, 35440.556699
Z2, 2, 1, 720, 7080.000000, 0.321870, 21996.458197, 22056.000000, 1.000000, 2, 0.000065, 5499.114549, 5499.114549
Z2, 3, 1, 720, 18976.000000, 0.050970, 372297.429861, 379520.000000, 1.000000, 2, 0.000065, 74459.485972, 74459.485972
Z2, 4, 1, 720, 8720.000000, 0.050971, 171077.671617, 174400.000000, 1.000000, 2, 0.000065, 34215.534323, 34215.534323
Z2, 5, 1, 720, 8336.000000, 0.050883, 163826.818387, 166720.000000, 1.000000, 2, 0.000065, 32765.363677, 32765.363677
Z2, 6, 1, 720, 6376.000000, 0.050902, 125260.304114, 127520.000000, 1.000000, 2, 0.000065, 25052.060823, 25052.060823
Z2, 7, 1, 720, 6872.000000, 0.050909, 134985.955332, 137440.000000, 1.000000, 2, 0.000065, 26997.191066, 26997.191066
Z3, 0, 1, 720, 7080.000000, 0.173609, 40781.295901, 40920.000000, 1.000000, 2, 0.000065, 8156.259180, 8156.259180
Z3, 1, 1, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 0.000065, 27779.957624, 27779.957624
Z3, 2, 1, 720, 5664.000000, 0.050942, 111185.269522, 113280.000000, 1.000000, 2, 0.000065, 22237.053904, 22237.053904
Z3, 3, 1, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 0.000065, 27819.253438, 27819.253438
Z3, 4, 1, 720, 7080.000000, 0.304617, 23242.300988, 23288.000000, 1.000000, 2, 0.000065, 4648.460198, 4648.460198
Z3, 5, 1, 720, 5664.000000, 0.050969, 111126.370931, 113280.000000, 1.000000, 2, 0.000065, 22225.274186, 22225.274186
Z3, 6, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000065, 27802.866680, 27802.866680
Z3, 7, 1, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 0.000065, 27775.598274, 27775.598274
Z3, 8, 1, 720, 5664.000000, 0.050998, 111063.178948, 113280.000000, 1.000000, 2, 0.000065, 22212.635790, 22212.635790
Z3, 9, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000065, 27761.439831, 27761.439831
Z3, 10, 1, 720, 12904.000000, 0.051001, 253014.646772, 253016.000000, 1.000000, 2, 0.000065, 50602.929354, 50602.929354
Z3, 11, 1, 720, 17344.000000, 0.050996, 340105.106283, 346880.000000, 1.000000, 2, 0.000065, 68021.021257, 68021.021257
Z3, 12, 1, 720, 16912.000000, 0.051025, 331445.369917, 331600.000000, 1.000000, 2, 0.000065, 66289.073983, 66289.073983
Z3, 13, 1, 720, 13240.000000, 0.050979, 259714.784519, 264800.000000, 1.000000, 2, 0.000065, 51942.956904, 51942.956904
Z3, 14, 1, 720, 28328.000000, 0.050945, 556050.642850, 566560.000000, 1.000000, 2, 0.000065, 111210.128570, 111210.128570
Z3, 15, 1, 720, 30528.000000, 0.051117, 597218.146605, 598584.000000, 1.000000, 2, 0.000065, 119443.629321, 119443.629321
Z3, 16, 1, 720, 16360.000000, 0.050986, 320872.396344, 327200.000000, 1.000000, 2, 0.000065, 64174.479269, 64174.479269
Z3, 17, 1, 720, 33216.000000, 0.051125, 649701.711491, 651288.000000, 1.000000, 2, 0.000065, 129940.342298, 129940.342298
Z3, 18, 1, 720, 28000.000000, 0.051056, 548417.424005, 549016.000000, 1.000000, 2, 0.000065, 109683.484801, 109683.484801
Z3, 19, 1, 720, 15744.000000, 0.051036, 308488.126029, 308704.000000, 1.000000, 2, 0.000065, 61697.625206, 61697.625206
Z3, 20, 1, 720, 16024.000000, 0.217090, 73812.704408, 73840.000000, 1.000000, 2, 0.000065, 14762.540882, 14762.540882
Z3, 21, 1, 720, 11576.000000, 0.050987, 227038.264656, 231520.000000, 1.000000, 2, 0.000065, 45407.652931, 45407.652931
Z3, 22, 1, 720, 10816.000000, 0.050924, 212394.941481, 216320.000000, 1.000000, 2, 0.000065, 42478.988296, 42478.988296
Z3, 23, 1, 720, 13224.000000, 0.051031, 259136.603241, 259288.000000, 1.000000, 2, 0.000065, 51827.320648, 51827.320648
Z3, 24, 1, 720, 17528.000000, 0.050992, 343740.194540, 350560.000000, 1.000000, 2, 0.000065, 68748.038908, 68748.038908
Z3, 25, 1, 720, 23824.000000, 0.051038, 466789.450997, 467136.000000, 1.000000, 2, 0.000065, 93357.890199, 93357.890199
Z3, 26, 1, 720, 11024.000000, 0.051045, 215966.304241, 216152.000000, 1.000000, 2, 0.000065, 43193.260848, 43193.260848
Z3, 27, 1, 720, 15112.000000, 0.050980, 296429.972538, 302240.000000, 1.000000, 2, 0.000065, 59285.994508, 59285.994508
Z3, 28, 1, 720, 24552.000000, 0.051042, 481015.634184, 481408.000000, 1.000000, 2, 0.000065, 96203.126837, 96203.126837
Z3, 29, 1, 720, 10824.000000, 0.051028, 212118.836717, 212232.000000, 1.000000, 2, 0.000065, 42423.767343, 42423.767343
Z3, 30, 1, 720, 6872.000000, 0.050985, 134784.740610, 137440.000000, 1.000000, 2, 0.000065, 26956.948122, 26956.948122
Z3, 31, 1, 720, 6872.000000, 0.051002, 134739.814125, 134744.000000, 1.000000, 2, 0.000065, 26947.962825, 26947.962825
Z3, 32, 1, 720, 6376.000000, 0.050996, 125029.414072, 127520.000000, 1.000000, 2, 0.000065, 25005.882814, 25005.882814
Z3, 33, 1, 720, 6872.000000, 0.050993, 134763.595003, 137440.000000, 1.000000, 2, 0.000065, 26952.719001, 26952.719001
Z3, 34, 1, 720, 6872.000000, 0.050992, 134766.237841, 137440.000000, 1.000000, 2, 0.000065, 26953.247568, 26953.247568
Z3, 35, 1, 720, 6376.000000, 0.050953, 125134.928267, 127520.000000, 1.000000, 2, 0.000065, 25026.985653, 25026.985653
Z3, 36, 1, 720, 6872.000000, 0.051001, 134742.456030, 134744.000000, 1.000000, 2, 0.000065, 26948.491206, 26948.491206
Z3, 37, 1, 720, 6872.000000, 0.050995, 134758.309638, 137440.000000, 1.000000, 2, 0.000065, 26951.661928, 26951.661928
Z3, 38, 1, 720, 6376.000000, 0.050978, 125073.561144, 127520.000000, 1.000000, 2, 0.000065, 25014.712229, 25014.712229
