Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323411,30796.726147,30832.0,1.0,2,6.2e-05,30796.726147,30796.726147,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z2,0,1,720,8952.0,0.342168,26162.586799,26168.0,1.0,2,6.2e-05,13081.2934,13081.2934,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z2,1,1,720,5424.0,0.096527,56191.531903,56496.0,1.0,2,6.2e-05,18730.510634,18730.510634,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z2,2,1,720,7080.0,0.092182,76804.582239,76952.0,1.0,2,6.2e-05,19201.14556,19201.14556,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z2,3,1,720,18976.0,0.100178,189422.827367,189760.0,1.0,2,6.2e-05,37884.565473,37884.565473,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z2,4,1,720,8720.0,0.107588,81049.931219,81488.0,1.0,2,6.2e-05,16209.986244,16209.986244,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z2,5,1,720,8336.0,0.105529,78992.50443,79384.0,1.0,2,6.2e-05,15798.500886,15798.500886,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z2,6,1,720,6376.0,0.09568,66638.795987,67112.0,1.0,2,6.2e-05,13327.759197,13327.759197,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z2,7,1,720,6872.0,0.108531,63318.314583,63624.0,1.0,2,6.2e-05,12663.662917,12663.662917,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z3,0,1,720,7080.0,0.296515,23877.375512,23912.0,1.0,2,6.2e-05,4775.475102,4775.475102,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z3,1,1,720,7080.0,0.080778,87647.626829,88496.0,1.0,2,6.2e-05,17529.525366,17529.525366,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z3,2,1,720,5664.0,0.098532,57483.86311,57792.0,1.0,2,6.2e-05,11496.772622,11496.772622,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z3,3,1,720,7080.0,0.09333,75859.852138,76128.0,1.0,2,6.2e-05,15171.970428,15171.970428,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z3,4,1,720,7080.0,0.102937,68779.933357,69408.0,1.0,2,6.2e-05,13755.986671,13755.986671,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z3,5,1,720,5664.0,0.086687,65338.516733,65856.0,1.0,2,6.2e-05,13067.703347,13067.703347,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z3,6,1,720,7080.0,0.121575,58235.657002,58512.0,1.0,2,6.2e-05,11647.1314,11647.1314,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z3,7,1,720,7080.0,0.122171,57951.559699,58032.0,1.0,2,6.2e-05,11590.31194,11590.31194,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z3,8,1,720,5664.0,0.100759,56213.340744,56640.0,1.0,2,6.2e-05,11242.668149,11242.668149,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z3,9,1,720,7080.0,0.120688,58663.661673,59000.0,1.0,2,6.2e-05,11732.732335,11732.732335,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z3,10,1,720,12904.0,0.079666,161976.250847,163336.0,1.0,2,6.2e-05,32395.250169,32395.250169,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z3,11,1,720,17344.0,0.080314,215952.386881,216800.0,1.0,2,6.2e-05,43190.477376,43190.477376,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z3,12,1,720,16912.0,0.084893,199215.48302,201328.0,1.0,2,6.2e-05,39843.096604,39843.096604,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
Z3,13,1,720,13240.0,0.114784,115347.086702,116136.0,1.0,2,6.2e-05,23069.41734,23069.41734,1727403.0132131998,4896979.5653768,245751.4317282,5184590.0366782,36880355.5583142,100,25,0
