Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474965, 20969.966208, 21008.000000, 1.000000, 2, 0.000037, 20969.966208, 20969.966208
Z2, 0, 1, 720, 8952.000000, 0.464542, 19270.593402, 19288.000000, 1.000000, 2, 0.000037, 9635.296701, 9635.296701
Z2, 1, 1, 720, 5424.000000, 0.157125, 34520.286396, 34544.000000, 1.000000, 2, 0.000037, 11506.762132, 11506.762132
Z2, 2, 1, 720, 7080.000000, 0.164868, 42943.445666, 43168.000000, 1.000000, 2, 0.000037, 10735.861416, 10735.861416
Z2, 3, 1, 720, 18976.000000, 0.147895, 128307.245005, 129088.000000, 1.000000, 2, 0.000037, 25661.449001, 25661.449001
Z2, 4, 1, 720, 8720.000000, 0.173164, 50356.887113, 50400.000000, 1.000000, 2, 0.000037, 10071.377423, 10071.377423
Z2, 5, 1, 720, 8336.000000, 0.171336, 48652.939254, 48744.000000, 1.000000, 2, 0.000037, 9730.587851, 9730.587851
Z2, 6, 1, 720, 6376.000000, 0.150179, 42456.002504, 42504.000000, 1.000000, 2, 0.000037, 8491.200501, 8491.200501
Z2, 7, 1, 720, 6872.000000, 0.154953, 44348.931612, 44616.000000, 1.000000, 2, 0.000037, 8869.786322, 8869.786322
Z3, 0, 1, 720, 7080.000000, 0.441013, 16053.948523, 16048.000000, 1.000000, 2, 0.000037, 3210.789705, 3210.789705
Z3, 1, 1, 720, 7080.000000, 0.138069, 51278.708472, 51304.000000, 1.000000, 2, 0.000037, 10255.741694, 10255.741694
Z3, 2, 1, 720, 5664.000000, 0.137902, 41072.645792, 41336.000000, 1.000000, 2, 0.000037, 8214.529158, 8214.529158
Z3, 3, 1, 720, 7080.000000, 0.164353, 43078.008920, 43168.000000, 1.000000, 2, 0.000037, 8615.601784, 8615.601784
Z3, 4, 1, 720, 7080.000000, 0.165737, 42718.282580, 42904.000000, 1.000000, 2, 0.000037, 8543.656516, 8543.656516
Z3, 5, 1, 720, 5664.000000, 0.166682, 33980.873760, 34120.000000, 1.000000, 2, 0.000037, 6796.174752, 6796.174752
Z3, 6, 1, 720, 7080.000000, 0.152785, 46339.627581, 46576.000000, 1.000000, 2, 0.000037, 9267.925516, 9267.925516
Z3, 7, 1, 720, 7080.000000, 0.158484, 44673.279322, 44808.000000, 1.000000, 2, 0.000037, 8934.655864, 8934.655864
Z3, 8, 1, 720, 5664.000000, 0.163431, 34656.827652, 34744.000000, 1.000000, 2, 0.000037, 6931.365530, 6931.365530
Z3, 9, 1, 720, 7080.000000, 0.126635, 55908.714021, 56184.000000, 1.000000, 2, 0.000037, 11181.742804, 11181.742804
Z3, 10, 1, 720, 12904.000000, 0.155615, 82922.597436, 83248.000000, 1.000000, 2, 0.000037, 16584.519487, 16584.519487
Z3, 11, 1, 720, 17344.000000, 0.128011, 135488.356469, 135496.000000, 1.000000, 2, 0.000037, 27097.671294, 27097.671294
Z3, 12, 1, 720, 16912.000000, 0.164269, 102953.083053, 103120.000000, 1.000000, 2, 0.000037, 20590.616611, 20590.616611
Z3, 13, 1, 720, 13240.000000, 0.134704, 98289.583086, 98800.000000, 1.000000, 2, 0.000037, 19657.916617, 19657.916617
Z3, 14, 1, 720, 28328.000000, 0.172642, 164085.216807, 164696.000000, 1.000000, 2, 0.000037, 32817.043361, 32817.043361
Z3, 15, 1, 720, 30528.000000, 0.155544, 196266.008332, 196952.000000, 1.000000, 2, 0.000037, 39253.201666, 39253.201666
Z3, 16, 1, 720, 16360.000000, 0.168954, 96831.090119, 97376.000000, 1.000000, 2, 0.000037, 19366.218024, 19366.218024
Z3, 17, 1, 720, 33216.000000, 0.147415, 225323.067530, 225952.000000, 1.000000, 2, 0.000037, 45064.613506, 45064.613506
Z3, 18, 1, 720, 28000.000000, 0.174805, 160178.484597, 160912.000000, 1.000000, 2, 0.000037, 32035.696919, 32035.696919
Z3, 19, 1, 720, 15744.000000, 0.161040, 97764.530551, 97784.000000, 1.000000, 2, 0.000037, 19552.906110, 19552.906110
Z3, 20, 1, 720, 16024.000000, 0.150057, 106786.087953, 106824.000000, 1.000000, 2, 0.000037, 21357.217591, 21357.217591
Z3, 21, 1, 720, 11576.000000, 0.133003, 87035.630775, 87032.000000, 1.000000, 2, 0.000037, 17407.126155, 17407.126155
Z3, 22, 1, 720, 10816.000000, 0.168294, 64268.482537, 64376.000000, 1.000000, 2, 0.000037, 12853.696507, 12853.696507
Z3, 23, 1, 720, 13224.000000, 0.161795, 81733.057264, 82136.000000, 1.000000, 2, 0.000037, 16346.611453, 16346.611453
Z3, 24, 1, 720, 17528.000000, 0.175290, 99994.295168, 100160.000000, 1.000000, 2, 0.000037, 19998.859034, 19998.859034
