Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.367707, 27086.783771, 27136.000000, 1.000000, 2, 0.000061, 27086.783771, 27086.783771
Z2, 0, 1, 720, 8952.000000, 0.679897, 13166.700250, 13184.000000, 1.000000, 2, 0.000061, 6583.350125, 6583.350125
Z2, 1, 1, 720, 5424.000000, 0.115027, 47154.146418, 47160.000000, 1.000000, 2, 0.000061, 15718.048806, 15718.048806
Z2, 2, 1, 720, 7080.000000, 0.115051, 61537.926659, 61560.000000, 1.000000, 2, 0.000061, 15384.481665, 15384.481665
Z2, 3, 1, 720, 18976.000000, 0.119528, 158757.780604, 159456.000000, 1.000000, 2, 0.000061, 31751.556121, 31751.556121
Z2, 4, 1, 720, 8720.000000, 0.114935, 75868.969417, 76488.000000, 1.000000, 2, 0.000061, 15173.793883, 15173.793883
Z2, 5, 1, 720, 8336.000000, 0.115151, 72391.902806, 72480.000000, 1.000000, 2, 0.000061, 14478.380561, 14478.380561
Z2, 6, 1, 720, 6376.000000, 0.251398, 25362.174719, 25400.000000, 1.000000, 2, 0.000061, 5072.434944, 5072.434944
Z2, 7, 1, 720, 6872.000000, 0.114965, 59774.714043, 60280.000000, 1.000000, 2, 0.000061, 11954.942809, 11954.942809
Z3, 0, 1, 720, 7080.000000, 0.365030, 19395.666110, 19392.000000, 1.000000, 2, 0.000061, 3879.133222, 3879.133222
Z3, 1, 1, 720, 7080.000000, 0.114935, 61600.034802, 62104.000000, 1.000000, 2, 0.000061, 12320.006960, 12320.006960
Z3, 2, 1, 720, 5664.000000, 0.114829, 49325.518815, 49680.000000, 1.000000, 2, 0.000061, 9865.103763, 9865.103763
Z3, 3, 1, 720, 7080.000000, 0.115087, 61518.677175, 61560.000000, 1.000000, 2, 0.000061, 12303.735435, 12303.735435
Z3, 4, 1, 720, 7080.000000, 0.121250, 58391.752577, 58512.000000, 1.000000, 2, 0.000061, 11678.350515, 11678.350515
Z3, 5, 1, 720, 5664.000000, 0.115004, 49250.460854, 49248.000000, 1.000000, 2, 0.000061, 9850.092171, 9850.092171
