Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.367707,27086.783771,27136.0,1.0,2,6.1e-05,27086.783771,27086.783771,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z2,0,1,720,8952.0,0.679897,13166.70025,13184.0,1.0,2,6.1e-05,6583.350125,6583.350125,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z2,1,1,720,5424.0,0.115027,47154.146418,47160.0,1.0,2,6.1e-05,15718.048806,15718.048806,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z2,2,1,720,7080.0,0.115051,61537.926659,61560.0,1.0,2,6.1e-05,15384.481665,15384.481665,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z2,3,1,720,18976.0,0.119528,158757.780604,159456.0,1.0,2,6.1e-05,31751.556121,31751.556121,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z2,4,1,720,8720.0,0.114935,75868.969417,76488.0,1.0,2,6.1e-05,15173.793883,15173.793883,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z2,5,1,720,8336.0,0.115151,72391.902806,72480.0,1.0,2,6.1e-05,14478.380561,14478.380561,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z2,6,1,720,6376.0,0.251398,25362.174719,25400.0,1.0,2,6.1e-05,5072.434944,5072.434944,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z2,7,1,720,6872.0,0.114965,59774.714043,60280.0,1.0,2,6.1e-05,11954.942809,11954.942809,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,0,1,720,7080.0,0.36503,19395.66611,19392.0,1.0,2,6.1e-05,3879.133222,3879.133222,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,1,1,720,7080.0,0.114935,61600.034802,62104.0,1.0,2,6.1e-05,12320.00696,12320.00696,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,2,1,720,5664.0,0.114829,49325.518815,49680.0,1.0,2,6.1e-05,9865.103763,9865.103763,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,3,1,720,7080.0,0.115087,61518.677175,61560.0,1.0,2,6.1e-05,12303.735435,12303.735435,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,4,1,720,7080.0,0.12125,58391.752577,58512.0,1.0,2,6.1e-05,11678.350515,11678.350515,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,5,1,720,5664.0,0.115004,49250.460854,49248.0,1.0,2,6.1e-05,9850.092171,9850.092171,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,6,1,720,7080.0,0.114955,61589.317559,62104.0,1.0,2,6.1e-05,12317.863512,12317.863512,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,7,1,720,7080.0,0.118194,59901.517844,60000.0,1.0,2,6.1e-05,11980.303569,11980.303569,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,8,1,720,5664.0,0.114996,49253.887092,49680.0,1.0,2,6.1e-05,9850.777418,9850.777418,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,9,1,720,7080.0,0.115033,61547.555919,61560.0,1.0,2,6.1e-05,12309.511184,12309.511184,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,10,1,720,12904.0,0.115127,112084.91492,112208.0,1.0,2,6.1e-05,22416.982984,22416.982984,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,11,1,720,17344.0,0.115043,150761.019793,150816.0,1.0,2,6.1e-05,30152.203959,30152.203959,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,12,1,720,16912.0,0.115212,146790.264903,147056.0,1.0,2,6.1e-05,29358.052981,29358.052981,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,13,1,720,13240.0,0.115112,115018.416846,115128.0,1.0,2,6.1e-05,23003.683369,23003.683369,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,14,1,720,28328.0,0.115075,246169.889203,246328.0,1.0,2,6.1e-05,49233.977841,49233.977841,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,15,1,720,30528.0,0.166211,183670.154202,183896.0,1.0,2,6.1e-05,36734.03084,36734.03084,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,16,1,720,16360.0,0.11503,142223.767713,142256.0,1.0,2,6.1e-05,28444.753543,28444.753543,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,17,1,720,33216.0,0.115125,288521.172638,288832.0,1.0,2,6.1e-05,57704.234528,57704.234528,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,18,1,720,28000.0,0.115116,243232.912888,243472.0,1.0,2,6.1e-05,48646.582578,48646.582578,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,19,1,720,15744.0,0.115,136904.347826,136904.0,1.0,2,6.1e-05,27380.869565,27380.869565,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,20,1,720,16024.0,0.115095,139224.119206,139336.0,1.0,2,6.1e-05,27844.823841,27844.823841,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,21,1,720,11576.0,0.115093,100579.531336,100656.0,1.0,2,6.1e-05,20115.906267,20115.906267,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,22,1,720,10816.0,0.114927,94111.91452,94872.0,1.0,2,6.1e-05,18822.382904,18822.382904,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,23,1,720,13224.0,0.115023,114968.310686,114984.0,1.0,2,6.1e-05,22993.662137,22993.662137,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,24,1,720,17528.0,0.115056,152343.206786,152416.0,1.0,2,6.1e-05,30468.641357,30468.641357,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,25,1,720,23824.0,0.584113,40786.628615,40792.0,1.0,2,6.1e-05,8157.325723,8157.325723,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,26,1,720,11024.0,0.115107,95771.760188,95856.0,1.0,2,6.1e-05,19154.352038,19154.352038,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,27,1,720,15112.0,0.115165,131220.422872,131408.0,1.0,2,6.1e-05,26244.084574,26244.084574,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,28,1,720,24552.0,0.115139,213237.912436,213488.0,1.0,2,6.1e-05,42647.582487,42647.582487,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,29,1,720,10824.0,0.115049,94081.652166,94120.0,1.0,2,6.1e-05,18816.330433,18816.330433,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,30,1,720,6872.0,0.119472,57519.753582,57744.0,1.0,2,6.1e-05,11503.950716,11503.950716,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,31,1,720,6872.0,0.115008,59752.365053,59752.0,1.0,2,6.1e-05,11950.473011,11950.473011,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,32,1,720,6376.0,0.114937,55473.868293,55928.0,1.0,2,6.1e-05,11094.773659,11094.773659,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,33,1,720,6872.0,0.119662,57428.423393,57744.0,1.0,2,6.1e-05,11485.684679,11485.684679,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,34,1,720,6872.0,0.150269,45731.32183,45808.0,1.0,2,6.1e-05,9146.264366,9146.264366,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,35,1,720,6376.0,0.115929,54999.180533,55440.0,1.0,2,6.1e-05,10999.836107,10999.836107,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,36,1,720,6872.0,0.115127,59690.602552,59752.0,1.0,2,6.1e-05,11938.12051,11938.12051,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
Z3,37,1,720,6872.0,0.115025,59743.534014,59752.0,1.0,2,6.1e-05,11948.706803,11948.706803,725389.086997,1901162.6070989002,90557.5190782,2206662.7454742,13964397.946493201,0,0,0
