Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019553,509384.749143,524208.0,1.0,2,6.2e-05,509384.749143,509384.749143,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z2,0,1, 720,8952.0,0.021678,412953.224467,426280.0,1.0,2,6.2e-05,206476.612234,206476.612234,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z2,1,1, 720,5424.0,0.000907,5980154.355017,5424000.0,1.0,2,6.2e-05,1993384.785006,1993384.785006,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z2,2,1, 720,7080.0,0.000862,8213457.076566,7080000.0,1.0,2,6.2e-05,2053364.269142,2053364.269142,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z2,3,1, 720,18976.0,0.00096,19766666.666667,18976000.0,1.0,2,6.2e-05,3953333.333333,3953333.333333,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z2,4,1, 720,8720.0,0.000889,9808773.903262,8720000.0,1.0,2,6.2e-05,1961754.780652,1961754.780652,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z2,5,1, 720,8336.0,0.000975,8549743.589744,8336000.0,1.0,2,6.2e-05,1709948.717949,1709948.717949,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z2,6,1, 720,6376.0,0.000926,6885529.157667,6376000.0,1.0,2,6.2e-05,1377105.831533,1377105.831533,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z2,7,1, 720,6872.0,0.000786,8743002.544529,6872000.0,1.0,2,6.2e-05,1748600.508906,1748600.508906,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,0,1, 720,7080.0,0.024824,285207.863358,295000.0,1.0,2,6.2e-05,57041.572672,57041.572672,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,1,1, 720,7080.0,0.000752,9414893.617021,7080000.0,1.0,2,6.2e-05,1882978.723404,1882978.723404,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,2,1, 720,5664.0,0.004491,1261189.044756,1416000.0,1.0,2,6.2e-05,252237.808951,252237.808951,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,3,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.2e-05,1701923.076923,1701923.076923,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,4,1, 720,7080.0,0.000957,7398119.122257,7080000.0,1.0,2,6.2e-05,1479623.824451,1479623.824451,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,5,1, 720,5664.0,0.000747,7582329.317269,5664000.0,1.0,2,6.2e-05,1516465.863454,1516465.863454,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,6,1, 720,7080.0,0.205889,34387.461205,34536.0,1.0,2,6.2e-05,6877.492241,6877.492241,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,7,1, 720,7080.0,0.001,7080000.0,7080000.0,1.0,2,6.2e-05,1416000.0,1416000.0,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,8,1, 720,5664.0,0.000943,6006362.672322,5664000.0,1.0,2,6.2e-05,1201272.534464,1201272.534464,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,9,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6.2e-05,1540805.223069,1540805.223069,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,10,1, 720,12904.0,0.000972,13275720.164609,12904000.0,1.0,2,6.2e-05,2655144.032922,2655144.032922,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,11,1, 720,17344.0,0.000943,18392364.793213,17344000.0,1.0,2,6.2e-05,3678472.958643,3678472.958643,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,12,1, 720,16912.0,0.000879,19240045.506257,16912000.0,1.0,2,6.2e-05,3848009.101251,3848009.101251,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,13,1, 720,13240.0,0.000987,13414387.031408,13240000.0,1.0,2,6.2e-05,2682877.406282,2682877.406282,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,14,1, 720,28328.0,0.000959,29539103.232534,28328000.0,1.0,2,6.2e-05,5907820.646507,5907820.646507,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,15,1, 720,30528.0,0.001241,24599516.518936,30528000.0,1.0,2,6.2e-05,4919903.303787,4919903.303787,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,16,1, 720,16360.0,0.000982,16659877.800407,16360000.0,1.0,2,6.2e-05,3331975.560081,3331975.560081,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,17,1, 720,33216.0,0.000853,38940211.01993,33216000.0,1.0,2,6.2e-05,7788042.203986,7788042.203986,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,18,1, 720,28000.0,0.001068,26217228.464419,28000000.0,1.0,2,6.2e-05,5243445.692884,5243445.692884,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,19,1, 720,15744.0,0.000914,17225382.932166,15744000.0,1.0,2,6.2e-05,3445076.586433,3445076.586433,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,20,1, 720,16024.0,0.000953,16814270.724029,16024000.0,1.0,2,6.2e-05,3362854.144806,3362854.144806,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,21,1, 720,11576.0,0.000891,12992143.65881,11576000.0,1.0,2,6.2e-05,2598428.731762,2598428.731762,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,22,1, 720,10816.0,0.00091,11885714.285714,10816000.0,1.0,2,6.2e-05,2377142.857143,2377142.857143,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,23,1, 720,13224.0,0.00096,13775000.0,13224000.0,1.0,2,6.2e-05,2755000.0,2755000.0,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,24,1, 720,17528.0,0.000986,17776876.267748,17528000.0,1.0,2,6.2e-05,3555375.25355,3555375.25355,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,25,1, 720,23824.0,0.00095,25077894.736842,23824000.0,1.0,2,6.2e-05,5015578.947368,5015578.947368,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
Z3,26,1, 720,11024.0,0.000881,12513053.348468,11024000.0,1.0,2,6.2e-05,2502610.669694,2502610.669694,1364340946.169872,3513278658.264679,52006854.80532411,4426453826.020484,25915830946.96855,0,0,3
