Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019278,516651.104886,524208.0,1.0,2,6.4e-05,516651.104886,516651.104886,1613970865.6209257,3499261463.02396,63965133.223022304,5230650907.8827,24083556881.913044,0,0,3
Z2,0,1, 720,8952.0,0.021758,411434.874529,426280.0,1.0,2,6.4e-05,205717.437264,205717.437264,1613970865.6209257,3499261463.02396,63965133.223022304,5230650907.8827,24083556881.913044,0,0,3
Z2,1,1, 720,5424.0,0.000835,6495808.383234,5424000.0,1.0,2,6.4e-05,2165269.461078,2165269.461078,1613970865.6209257,3499261463.02396,63965133.223022304,5230650907.8827,24083556881.913044,0,0,3
Z2,2,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,6.4e-05,2179802.955665,2179802.955665,1613970865.6209257,3499261463.02396,63965133.223022304,5230650907.8827,24083556881.913044,0,0,3
Z2,3,1, 720,18976.0,0.000899,21107897.664071,18976000.0,1.0,2,6.4e-05,4221579.532814,4221579.532814,1613970865.6209257,3499261463.02396,63965133.223022304,5230650907.8827,24083556881.913044,0,0,3
Z2,4,1, 720,8720.0,0.00075,11626666.666667,8720000.0,1.0,2,6.4e-05,2325333.333333,2325333.333333,1613970865.6209257,3499261463.02396,63965133.223022304,5230650907.8827,24083556881.913044,0,0,3
Z2,5,1, 720,8336.0,0.000921,9051031.487514,8336000.0,1.0,2,6.4e-05,1810206.297503,1810206.297503,1613970865.6209257,3499261463.02396,63965133.223022304,5230650907.8827,24083556881.913044,0,0,3
Z2,6,1, 720,6376.0,0.00085,7501176.470588,6376000.0,1.0,2,6.4e-05,1500235.294118,1500235.294118,1613970865.6209257,3499261463.02396,63965133.223022304,5230650907.8827,24083556881.913044,0,0,3
Z2,7,1, 720,6872.0,0.000855,8037426.900585,6872000.0,1.0,2,6.4e-05,1607485.380117,1607485.380117,1613970865.6209257,3499261463.02396,63965133.223022304,5230650907.8827,24083556881.913044,0,0,3
Z3,0,1, 720,7080.0,0.01995,354887.218045,372624.0,1.0,2,6.4e-05,70977.443609,70977.443609,1613970865.6209257,3499261463.02396,63965133.223022304,5230650907.8827,24083556881.913044,0,0,3
Z3,1,1, 720,7080.0,0.004249,1666274.41751,1770000.0,1.0,2,6.4e-05,333254.883502,333254.883502,1613970865.6209257,3499261463.02396,63965133.223022304,5230650907.8827,24083556881.913044,0,0,3
Z3,2,1, 720,5664.0,0.001359,4167770.419426,5664000.0,1.0,2,6.4e-05,833554.083885,833554.083885,1613970865.6209257,3499261463.02396,63965133.223022304,5230650907.8827,24083556881.913044,0,0,3
Z3,3,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,6.4e-05,1559471.365639,1559471.365639,1613970865.6209257,3499261463.02396,63965133.223022304,5230650907.8827,24083556881.913044,0,0,3
Z3,4,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.4e-05,1750309.023486,1750309.023486,1613970865.6209257,3499261463.02396,63965133.223022304,5230650907.8827,24083556881.913044,0,0,3
Z3,5,1, 720,5664.0,0.000836,6775119.617225,5664000.0,1.0,2,6.4e-05,1355023.923445,1355023.923445,1613970865.6209257,3499261463.02396,63965133.223022304,5230650907.8827,24083556881.913044,0,0,3
