Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323407,30797.107051,30832.0,1.0,2,6.7e-05,30797.107051,30797.107051,1771324.8300072998,4839476.2020074,259567.52847609998,5298758.533580099,35980272.2535811,100,0,3
Z2,0,1,720,8952.0,0.323441,27677.381655,27712.0,1.0,2,6.7e-05,13838.690828,13838.690828,1771324.8300072998,4839476.2020074,259567.52847609998,5298758.533580099,35980272.2535811,100,0,3
Z2,1,1,720,5424.0,0.100983,53712.010933,54240.0,1.0,2,6.7e-05,17904.003644,17904.003644,1771324.8300072998,4839476.2020074,259567.52847609998,5298758.533580099,35980272.2535811,100,0,3
Z2,2,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.7e-05,17537.949348,17537.949348,1771324.8300072998,4839476.2020074,259567.52847609998,5298758.533580099,35980272.2535811,100,0,3
Z2,3,1,720,18976.0,0.100981,187916.538755,189760.0,1.0,2,6.7e-05,37583.307751,37583.307751,1771324.8300072998,4839476.2020074,259567.52847609998,5298758.533580099,35980272.2535811,100,0,3
Z2,4,1,720,8720.0,0.100954,86375.973216,87200.0,1.0,2,6.7e-05,17275.194643,17275.194643,1771324.8300072998,4839476.2020074,259567.52847609998,5298758.533580099,35980272.2535811,100,0,3
Z2,5,1,720,8336.0,0.100962,82565.717795,83360.0,1.0,2,6.7e-05,16513.143559,16513.143559,1771324.8300072998,4839476.2020074,259567.52847609998,5298758.533580099,35980272.2535811,100,0,3
Z2,6,1,720,6376.0,0.100924,63176.251437,63760.0,1.0,2,6.7e-05,12635.250287,12635.250287,1771324.8300072998,4839476.2020074,259567.52847609998,5298758.533580099,35980272.2535811,100,0,3
Z2,7,1,720,6872.0,0.100929,68087.467428,68720.0,1.0,2,6.7e-05,13617.493486,13617.493486,1771324.8300072998,4839476.2020074,259567.52847609998,5298758.533580099,35980272.2535811,100,0,3
Z3,0,1,720,7080.0,0.322736,21937.434931,21984.0,1.0,2,6.7e-05,4387.486986,4387.486986,1771324.8300072998,4839476.2020074,259567.52847609998,5298758.533580099,35980272.2535811,100,0,3
