Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.51259,19430.734115,19448.0,1.0,2,6.7e-05,19430.734115,19430.734115,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z2,0,1,720,8952.0,0.509911,17556.004871,17584.0,1.0,2,6.7e-05,8778.002436,8778.002436,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z2,1,1,720,5424.0,0.156647,34625.623217,34768.0,1.0,2,6.7e-05,11541.874406,11541.874406,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z2,2,1,720,7080.0,0.165146,42871.156431,42904.0,1.0,2,6.7e-05,10717.789108,10717.789108,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z2,3,1,720,18976.0,0.154529,122798.95683,123216.0,1.0,2,6.7e-05,24559.791366,24559.791366,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z2,4,1,720,8720.0,0.171359,50887.318437,50992.0,1.0,2,6.7e-05,10177.463687,10177.463687,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z2,5,1,720,8336.0,0.131725,63283.355475,63632.0,1.0,2,6.7e-05,12656.671095,12656.671095,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z2,6,1,720,6376.0,0.146279,43587.938118,43664.0,1.0,2,6.7e-05,8717.587624,8717.587624,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z2,7,1,720,6872.0,0.131592,52222.019576,52456.0,1.0,2,6.7e-05,10444.403915,10444.403915,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,0,1,720,7080.0,0.90889,7789.721528,7792.0,1.0,2,6.7e-05,1557.944306,1557.944306,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,1,1,720,7080.0,0.604067,11720.554177,11720.0,1.0,2,6.7e-05,2344.110835,2344.110835,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,2,1,720,5664.0,0.589312,9611.207646,9616.0,1.0,2,6.7e-05,1922.241529,1922.241529,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,3,1,720,7080.0,0.165988,42653.685809,42904.0,1.0,2,6.7e-05,8530.737162,8530.737162,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,4,1,720,7080.0,0.148415,47704.073038,47832.0,1.0,2,6.7e-05,9540.814608,9540.814608,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,5,1,720,5664.0,0.143764,39397.902117,39608.0,1.0,2,6.7e-05,7879.580423,7879.580423,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,6,1,720,7080.0,0.154504,45824.056335,45968.0,1.0,2,6.7e-05,9164.811267,9164.811267,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,7,1,720,7080.0,0.149851,47246.931952,47512.0,1.0,2,6.7e-05,9449.38639,9449.38639,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,8,1,720,5664.0,0.165312,34262.485482,34320.0,1.0,2,6.7e-05,6852.497096,6852.497096,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,9,1,720,7080.0,0.152798,46335.685022,46576.0,1.0,2,6.7e-05,9267.137004,9267.137004,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,10,1,720,12904.0,0.175419,73561.016766,73736.0,1.0,2,6.7e-05,14712.203353,14712.203353,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,11,1,720,17344.0,0.144968,119640.196457,120440.0,1.0,2,6.7e-05,23928.039291,23928.039291,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,12,1,720,16912.0,0.146708,115276.603866,115832.0,1.0,2,6.7e-05,23055.320773,23055.320773,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,13,1,720,13240.0,0.147813,89572.635695,90064.0,1.0,2,6.7e-05,17914.527139,17914.527139,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,14,1,720,28328.0,0.156082,181494.342717,181584.0,1.0,2,6.7e-05,36298.868543,36298.868543,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,15,1,720,30528.0,0.170572,178974.274793,179576.0,1.0,2,6.7e-05,35794.854959,35794.854959,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,16,1,720,16360.0,0.127856,127956.451007,128816.0,1.0,2,6.7e-05,25591.290201,25591.290201,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,17,1,720,33216.0,0.170776,194500.398182,195384.0,1.0,2,6.7e-05,38900.079636,38900.079636,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,18,1,720,28000.0,0.164703,170002.975052,170728.0,1.0,2,6.7e-05,34000.59501,34000.59501,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,19,1,720,15744.0,0.14399,109340.926453,110096.0,1.0,2,6.7e-05,21868.185291,21868.185291,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,20,1,720,16024.0,0.12956,123680.148194,124216.0,1.0,2,6.7e-05,24736.029639,24736.029639,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,21,1,720,11576.0,0.13561,85362.436398,85744.0,1.0,2,6.7e-05,17072.48728,17072.48728,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,22,1,720,10816.0,0.13428,80548.10843,80712.0,1.0,2,6.7e-05,16109.621686,16109.621686,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,23,1,720,13224.0,0.630072,20988.077553,20984.0,1.0,2,6.7e-05,4197.615511,4197.615511,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,24,1,720,17528.0,0.160718,109060.5906,109544.0,1.0,2,6.7e-05,21812.11812,21812.11812,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,25,1,720,23824.0,0.175588,135681.253844,136136.0,1.0,2,6.7e-05,27136.250769,27136.250769,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,26,1,720,11024.0,0.150106,73441.434719,73488.0,1.0,2,6.7e-05,14688.286944,14688.286944,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,27,1,720,15112.0,0.155123,97419.467133,97496.0,1.0,2,6.7e-05,19483.893427,19483.893427,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,28,1,720,24552.0,0.375662,65356.623773,65472.0,1.0,2,6.7e-05,13071.324755,13071.324755,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,29,1,720,10824.0,0.166929,64841.938788,65200.0,1.0,2,6.7e-05,12968.387758,12968.387758,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,30,1,720,6872.0,0.152633,45023.029096,45208.0,1.0,2,6.7e-05,9004.605819,9004.605819,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,31,1,720,6872.0,0.15725,43701.112878,43768.0,1.0,2,6.7e-05,8740.222576,8740.222576,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,32,1,720,6376.0,0.17061,37371.7836,37504.0,1.0,2,6.7e-05,7474.35672,7474.35672,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,33,1,720,6872.0,0.153383,44802.879067,44912.0,1.0,2,6.7e-05,8960.575813,8960.575813,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,34,1,720,6872.0,0.152349,45106.958365,45208.0,1.0,2,6.7e-05,9021.391673,9021.391673,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,35,1,720,6376.0,0.175187,36395.394635,36432.0,1.0,2,6.7e-05,7279.078927,7279.078927,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
Z3,36,1,720,6872.0,0.142372,48267.917849,48392.0,1.0,2,6.7e-05,9653.58357,9653.58357,847666.8852036999,2232694.9583868003,150030.5264494,2475485.0556304,16325765.7874614,150,25,3
