Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.332825,29925.636596,30000.0,1.0,2,6.1e-05,29925.636596,29925.636596,1734961.3371546,4832943.2141856,236924.07665040003,5230381.6116644,36210200.3819744,100,25,0
Z2,0,1,720,8952.0,0.325373,27513.038882,27544.0,1.0,2,6.1e-05,13756.519441,13756.519441,1734961.3371546,4832943.2141856,236924.07665040003,5230381.6116644,36210200.3819744,100,25,0
Z2,1,1,720,5424.0,0.124175,43680.289913,43736.0,1.0,2,6.1e-05,14560.096638,14560.096638,1734961.3371546,4832943.2141856,236924.07665040003,5230381.6116644,36210200.3819744,100,25,0
Z2,2,1,720,7080.0,0.121325,58355.656295,58512.0,1.0,2,6.1e-05,14588.914074,14588.914074,1734961.3371546,4832943.2141856,236924.07665040003,5230381.6116644,36210200.3819744,100,25,0
Z2,3,1,720,18976.0,0.124387,152556.135287,153032.0,1.0,2,6.1e-05,30511.227057,30511.227057,1734961.3371546,4832943.2141856,236924.07665040003,5230381.6116644,36210200.3819744,100,25,0
Z2,4,1,720,8720.0,0.103282,84429.038942,84656.0,1.0,2,6.1e-05,16885.807788,16885.807788,1734961.3371546,4832943.2141856,236924.07665040003,5230381.6116644,36210200.3819744,100,25,0
Z2,5,1,720,8336.0,0.115058,72450.416312,72480.0,1.0,2,6.1e-05,14490.083262,14490.083262,1734961.3371546,4832943.2141856,236924.07665040003,5230381.6116644,36210200.3819744,100,25,0
Z2,6,1,720,6376.0,0.117516,54256.441676,54488.0,1.0,2,6.1e-05,10851.288335,10851.288335,1734961.3371546,4832943.2141856,236924.07665040003,5230381.6116644,36210200.3819744,100,25,0
Z2,7,1,720,6872.0,0.093472,73519.342691,73888.0,1.0,2,6.1e-05,14703.868538,14703.868538,1734961.3371546,4832943.2141856,236924.07665040003,5230381.6116644,36210200.3819744,100,25,0
Z3,0,1,720,7080.0,0.329429,21491.732665,21512.0,1.0,2,6.1e-05,4298.346533,4298.346533,1734961.3371546,4832943.2141856,236924.07665040003,5230381.6116644,36210200.3819744,100,25,0
Z3,1,1,720,7080.0,0.087582,80838.528465,81376.0,1.0,2,6.1e-05,16167.705693,16167.705693,1734961.3371546,4832943.2141856,236924.07665040003,5230381.6116644,36210200.3819744,100,25,0
Z3,2,1,720,5664.0,0.093308,60702.190595,60896.0,1.0,2,6.1e-05,12140.438119,12140.438119,1734961.3371546,4832943.2141856,236924.07665040003,5230381.6116644,36210200.3819744,100,25,0
Z3,3,1,720,7080.0,0.080857,87561.992159,88496.0,1.0,2,6.1e-05,17512.398432,17512.398432,1734961.3371546,4832943.2141856,236924.07665040003,5230381.6116644,36210200.3819744,100,25,0
Z3,4,1,720,7080.0,0.119439,59277.120539,59488.0,1.0,2,6.1e-05,11855.424108,11855.424108,1734961.3371546,4832943.2141856,236924.07665040003,5230381.6116644,36210200.3819744,100,25,0
